"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01-01","1936","01","01","","3.9","","0.0","","2.0","","16.0","","0.0","","9.4","","3.8","","13.2","","","","","","",""
"1936-01-02","1936","01","02","","2.2","","0.0","","1.1","","16.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1936-01-03","1936","01","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1936-01-04","1936","01","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-05","1936","01","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-06","1936","01","06","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-07","1936","01","07","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1936-01-08","1936","01","08","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-09","1936","01","09","","1.7","","-1.7","","0.0","","18.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1936-01-10","1936","01","10","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1936-01-11","1936","01","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1936-01-12","1936","01","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1936-01-13","1936","01","13","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-14","1936","01","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1936-01-15","1936","01","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-16","1936","01","16","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-17","1936","01","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-18","1936","01","18","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-19","1936","01","19","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-01-20","1936","01","20","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-21","1936","01","21","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1936-01-22","1936","01","22","","2.2","","-1.7","","0.3","","17.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1936-01-23","1936","01","23","","3.3","","0.6","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-01-24","1936","01","24","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-25","1936","01","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-26","1936","01","26","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-27","1936","01","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-28","1936","01","28","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-29","1936","01","29","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-30","1936","01","30","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-31","1936","01","31","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1936-02-01","1936","02","01","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-02","1936","02","02","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-03","1936","02","03","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-04","1936","02","04","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-02-05","1936","02","05","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1936-02-06","1936","02","06","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-02-07","1936","02","07","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
