"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01-01","1923","01","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-02","1923","01","02","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1923-01-03","1923","01","03","","3.9","","0.6","","2.3","","15.7","","0.0","","8.9","","0.0","T","8.9","","","","","","",""
"1923-01-04","1923","01","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1923-01-05","1923","01","05","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1923-01-06","1923","01","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1923-01-07","1923","01","07","","3.3","","0.0","","1.7","","16.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1923-01-08","1923","01","08","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-09","1923","01","09","","2.8","","0.0","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1923-01-10","1923","01","10","","2.8","","0.0","","1.4","","16.6","","0.0","","1.8","","6.4","","8.1","","","","","","",""
"1923-01-11","1923","01","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1923-01-12","1923","01","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1923-01-13","1923","01","13","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-14","1923","01","14","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1923-01-15","1923","01","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-16","1923","01","16","","2.8","","0.0","","1.4","","16.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1923-01-17","1923","01","17","","4.4","","1.1","","2.8","","15.2","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"1923-01-18","1923","01","18","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-19","1923","01","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-20","1923","01","20","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-21","1923","01","21","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-22","1923","01","22","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-23","1923","01","23","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-24","1923","01","24","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-25","1923","01","25","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1923-01-26","1923","01","26","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1923-01-27","1923","01","27","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-28","1923","01","28","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1923-01-29","1923","01","29","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1923-01-30","1923","01","30","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-31","1923","01","31","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-01","1923","02","01","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1923-02-02","1923","02","02","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1923-02-03","1923","02","03","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-04","1923","02","04","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-05","1923","02","05","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1923-02-06","1923","02","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-07","1923","02","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-08","1923","02","08","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-09","1923","02","09","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-10","1923","02","10","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-11","1923","02","11","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1923-02-12","1923","02","12","","-12.2","","-13.3","","-12.8","","30.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1923-02-13","1923","02","13","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-14","1923","02","14","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-15","1923","02","15","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1923-02-16","1923","02","16","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-17","1923","02","17","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-18","1923","02","18","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1923-02-19","1923","02","19","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-20","1923","02","20","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-21","1923","02","21","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-22","1923","02","22","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-23","1923","02","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-24","1923","02","24","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-25","1923","02","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-26","1923","02","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-27","1923","02","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-02-28","1923","02","28","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-03-01","1923","03","01","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-03-02","1923","03","02","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-03-03","1923","03","03","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-03-04","1923","03","04","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-03-05","1923","03","05","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1923-03-06","1923","03","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1923-03-07","1923","03","07","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1923-03-08","1923","03","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-03-09","1923","03","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-03-10","1923","03","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
