"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01-01","1895","01","01","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-02","1895","01","02","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1895-01-03","1895","01","03","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1895-01-04","1895","01","04","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1895-01-05","1895","01","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1895-01-06","1895","01","06","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1895-01-07","1895","01","07","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1895-01-08","1895","01","08","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-09","1895","01","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","36.3","","0.0","","36.3","","","","","","",""
"1895-01-10","1895","01","10","","2.2","","0.6","","1.4","","16.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1895-01-11","1895","01","11","","4.4","","1.7","","3.1","","14.9","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1895-01-12","1895","01","12","","5.0","","2.2","","3.6","","14.4","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1895-01-13","1895","01","13","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-14","1895","01","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-15","1895","01","15","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-16","1895","01","16","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-17","1895","01","17","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1895-01-18","1895","01","18","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1895-01-19","1895","01","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-20","1895","01","20","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
