"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01-01","1953","01","01","","3.3","","1.7","","2.5","","15.5","","0.0","","0.3","","1.3","","1.5","","","","","","",""
"1953-01-02","1953","01","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1953-01-03","1953","01","03","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1953-01-04","1953","01","04","","4.4","","0.6","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-01-05","1953","01","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-06","1953","01","06","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1953-01-07","1953","01","07","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","35.6","","35.6","","","","","","",""
"1953-01-08","1953","01","08","","5.0","","-6.1","","-0.6","","18.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1953-01-09","1953","01","09","","9.4","","1.7","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1953-01-10","1953","01","10","","2.2","","-4.4","","-1.1","","19.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1953-01-11","1953","01","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","14.5","","16.5","","","","","","",""
"1953-01-12","1953","01","12","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-01-13","1953","01","13","","6.1","","2.2","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-01-14","1953","01","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-01-15","1953","01","15","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1953-01-16","1953","01","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","6.4","","2.5","","8.9","","","","","","",""
"1953-01-17","1953","01","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-01-18","1953","01","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","5.1","","5.6","","","","","","",""
"1953-01-19","1953","01","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","2.0","","1.3","","3.3","","","","","","",""
"1953-01-20","1953","01","20","","4.4","","1.1","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
