"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01-01","1940","01","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1940-01-02","1940","01","02","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-01-03","1940","01","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1940-01-04","1940","01","04","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-01-05","1940","01","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-06","1940","01","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-07","1940","01","07","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-08","1940","01","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-09","1940","01","09","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1940-01-10","1940","01","10","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-11","1940","01","11","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1940-01-12","1940","01","12","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1940-01-13","1940","01","13","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1940-01-14","1940","01","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-15","1940","01","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1940-01-16","1940","01","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-17","1940","01","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-18","1940","01","18","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-19","1940","01","19","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-20","1940","01","20","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-21","1940","01","21","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-22","1940","01","22","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-23","1940","01","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-24","1940","01","24","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-25","1940","01","25","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1940-01-26","1940","01","26","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1940-01-27","1940","01","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1940-01-28","1940","01","28","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-29","1940","01","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-30","1940","01","30","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-31","1940","01","31","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-01","1940","02","01","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-02","1940","02","02","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-03","1940","02","03","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1940-02-04","1940","02","04","","2.8","","-4.4","","-0.8","","18.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1940-02-05","1940","02","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1940-02-06","1940","02","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1940-02-07","1940","02","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-02-08","1940","02","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-02-09","1940","02","09","","4.4","","0.6","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1940-02-10","1940","02","10","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-11","1940","02","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-12","1940","02","12","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-13","1940","02","13","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1940-02-14","1940","02","14","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-15","1940","02","15","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-16","1940","02","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1940-02-17","1940","02","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-02-18","1940","02","18","","6.7","","-0.6","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-02-19","1940","02","19","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1940-02-20","1940","02","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-21","1940","02","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-22","1940","02","22","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-23","1940","02","23","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1940-02-24","1940","02","24","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-25","1940","02","25","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1940-02-26","1940","02","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1940-02-27","1940","02","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-02-28","1940","02","28","","2.2","","-1.1","","0.6","","17.4","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1940-02-29","1940","02","29","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-03-01","1940","03","01","","6.7","","0.6","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1940-03-02","1940","03","02","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-03","1940","03","03","","6.1","","-3.3","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1940-03-04","1940","03","04","","5.6","","0.6","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1940-03-05","1940","03","05","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-06","1940","03","06","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-07","1940","03","07","","2.8","","-1.1","","0.9","","17.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1940-03-08","1940","03","08","","6.7","","0.6","","3.7","","14.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-03-09","1940","03","09","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-03-10","1940","03","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-11","1940","03","11","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-12","1940","03","12","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-13","1940","03","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1940-03-14","1940","03","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1940-03-15","1940","03","15","","7.2","","0.6","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1940-03-16","1940","03","16","","12.2","","1.7","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-03-17","1940","03","17","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-18","1940","03","18","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-19","1940","03","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-20","1940","03","20","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-21","1940","03","21","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-22","1940","03","22","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-23","1940","03","23","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-03-24","1940","03","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-25","1940","03","25","","12.8","","1.1","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1940-03-26","1940","03","26","","8.9","","1.7","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1940-03-27","1940","03","27","","11.1","","2.8","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-03-28","1940","03","28","","9.4","","2.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-03-29","1940","03","29","","9.4","","1.1","","5.3","","12.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1940-03-30","1940","03","30","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-03-31","1940","03","31","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
