"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-01-01","1900","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-02","1900","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-03","1900","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-04","1900","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-05","1900","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-06","1900","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-07","1900","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-08","1900","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-09","1900","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-10","1900","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-11","1900","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-12","1900","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-13","1900","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-14","1900","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-15","1900","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-16","1900","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-17","1900","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-18","1900","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-19","1900","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-20","1900","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-21","1900","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-22","1900","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-23","1900","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-24","1900","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-25","1900","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-26","1900","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-27","1900","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-28","1900","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-29","1900","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-30","1900","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-01-31","1900","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-01","1900","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-02","1900","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-03","1900","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-04","1900","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-05","1900","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-06","1900","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-07","1900","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-08","1900","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-09","1900","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-10","1900","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-11","1900","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-12","1900","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-13","1900","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-14","1900","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-15","1900","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-16","1900","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-17","1900","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-18","1900","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-19","1900","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-20","1900","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-21","1900","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-22","1900","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-23","1900","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-24","1900","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-25","1900","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-26","1900","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-27","1900","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-02-28","1900","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-01","1900","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-02","1900","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-03","1900","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-04","1900","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-05","1900","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-06","1900","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-07","1900","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-08","1900","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-09","1900","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-10","1900","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-11","1900","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-12","1900","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-13","1900","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-14","1900","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-15","1900","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-16","1900","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-17","1900","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-18","1900","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-19","1900","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-20","1900","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-21","1900","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-22","1900","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-23","1900","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-24","1900","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-25","1900","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-26","1900","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-27","1900","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-28","1900","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-29","1900","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-30","1900","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-03-31","1900","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-01","1900","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-02","1900","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-03","1900","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-04","1900","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-05","1900","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-06","1900","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-07","1900","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-08","1900","04","08","","","","","","","","","","","","","","","","","","","","","","",""
