"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01-01","1943","01","01","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-02","1943","01","02","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-03","1943","01","03","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-04","1943","01","04","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-05","1943","01","05","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-06","1943","01","06","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-07","1943","01","07","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-08","1943","01","08","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-09","1943","01","09","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-10","1943","01","10","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-11","1943","01","11","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-12","1943","01","12","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-13","1943","01","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1943-01-14","1943","01","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","3.6","","17.8","","21.3","","","","","","",""
"1943-01-15","1943","01","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1943-01-16","1943","01","16","","-14.4","","-15.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-17","1943","01","17","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-18","1943","01","18","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1943-01-19","1943","01","19","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1943-01-20","1943","01","20","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1943-01-21","1943","01","21","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1943-01-22","1943","01","22","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-23","1943","01","23","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-24","1943","01","24","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
