"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01-01","1957","01","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-01-02","1957","01","02","","1.1","","-0.6","","0.3","","17.7","","0.0","","5.3","","2.5","","7.9","","","","","","",""
"1957-01-03","1957","01","03","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-04","1957","01","04","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-01-05","1957","01","05","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-06","1957","01","06","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1957-01-07","1957","01","07","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1957-01-08","1957","01","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-01-09","1957","01","09","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-01-10","1957","01","10","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1957-01-11","1957","01","11","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-01-12","1957","01","12","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"1957-01-13","1957","01","13","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-14","1957","01","14","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-01-15","1957","01","15","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-01-16","1957","01","16","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-17","1957","01","17","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-18","1957","01","18","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-19","1957","01","19","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-01-20","1957","01","20","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-01-21","1957","01","21","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-22","1957","01","22","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-23","1957","01","23","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-24","1957","01","24","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-25","1957","01","25","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-26","1957","01","26","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-27","1957","01","27","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-28","1957","01","28","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-29","1957","01","29","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-01-30","1957","01","30","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-01-31","1957","01","31","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-02-01","1957","02","01","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1957-02-02","1957","02","02","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-03","1957","02","03","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1957-02-04","1957","02","04","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-05","1957","02","05","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
