"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-01","2001","01","01","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2001-01-02","2001","01","02","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","",""
"2001-01-03","2001","01","03","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2001-01-04","2001","01","04","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","2.0","","2.0","","15","","","","",""
"2001-01-05","2001","01","05","","3.5","","0.0","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","15","","","","",""
"2001-01-06","2001","01","06","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"2001-01-07","2001","01","07","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-01-08","2001","01","08","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2001-01-09","2001","01","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2001-01-10","2001","01","10","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2001-01-11","2001","01","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-01-12","2001","01","12","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"2001-01-13","2001","01","13","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"2001-01-14","2001","01","14","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2001-01-15","2001","01","15","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-01-16","2001","01","16","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-01-17","2001","01","17","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"2001-01-18","2001","01","18","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"2001-01-19","2001","01","19","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"2001-01-20","2001","01","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2001-01-21","2001","01","21","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"2001-01-22","2001","01","22","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-23","2001","01","23","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-24","2001","01","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-01-25","2001","01","25","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2001-01-26","2001","01","26","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-01-27","2001","01","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2001-01-28","2001","01","28","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"2001-01-29","2001","01","29","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"2001-01-30","2001","01","30","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"2001-01-31","2001","01","31","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2001-02-01","2001","02","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","2.0","E","0.0","","2.0","E","21","","","","",""
"2001-02-02","2001","02","02","","3.5","","0.5","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","17","","","","",""
"2001-02-03","2001","02","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"2001-02-04","2001","02","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"2001-02-05","2001","02","05","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2001-02-06","2001","02","06","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2001-02-07","2001","02","07","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2001-02-08","2001","02","08","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"2001-02-09","2001","02","09","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"2001-02-10","2001","02","10","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
