"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-01","2013","01","01","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2013-01-02","2013","01","02","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2013-01-03","2013","01","03","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"2013-01-04","2013","01","04","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"2013-01-05","2013","01","05","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"2013-01-06","2013","01","06","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"2013-01-07","2013","01","07","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.8","","7.8","","27","","","","",""
"2013-01-08","2013","01","08","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.6","","8.0","","8.6","","33","","","","",""
"2013-01-09","2013","01","09","†","4.0","","-0.5","","1.8","","16.2","","0.0","","5.8","","0.0","","5.8","","38","","","","",""
"2013-01-10","2013","01","10","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2013-01-11","2013","01","11","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2013-01-12","2013","01","12","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2013-01-13","2013","01","13","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"2013-01-14","2013","01","14","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"2013-01-15","2013","01","15","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2013-01-16","2013","01","16","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2013-01-17","2013","01","17","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2013-01-18","2013","01","18","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2013-01-19","2013","01","19","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2013-01-20","2013","01","20","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2013-01-21","2013","01","21","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2013-01-22","2013","01","22","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2013-01-23","2013","01","23","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","T","12.8","","12.8","","27","","","","",""
"2013-01-24","2013","01","24","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.4","","0.6","","1.0","","40","","","","",""
"2013-01-25","2013","01","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","37","","","","",""
"2013-01-26","2013","01","26","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","6.8","","6.8","","36","","","","",""
"2013-01-27","2013","01","27","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","41","","","","",""
"2013-01-28","2013","01","28","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.8","","2.8","","38","","","","",""
"2013-01-29","2013","01","29","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","4.6","","4.6","","38","","","","",""
"2013-01-30","2013","01","30","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.8","","0.0","T","0.8","","39","","","","",""
"2013-01-31","2013","01","31","†","4.0","","-0.5","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","37","","","","",""
"2013-02-01","2013","02","01","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","34","","","","",""
"2013-02-02","2013","02","02","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"2013-02-03","2013","02","03","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","29","","","","",""
"2013-02-04","2013","02","04","†","4.0","","0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","28","","","","",""
"2013-02-05","2013","02","05","†","3.5","","1.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"2013-02-06","2013","02","06","†","6.0","","0.5","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","24","","","","",""
"2013-02-07","2013","02","07","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2013-02-08","2013","02","08","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2013-02-09","2013","02","09","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2013-02-10","2013","02","10","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-02-11","2013","02","11","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2013-02-12","2013","02","12","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"2013-02-13","2013","02","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2013-02-14","2013","02","14","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2013-02-15","2013","02","15","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2013-02-16","2013","02","16","†","2.0","","-1.5","","0.3","","17.7","","0.0","","3.8","","0.0","T","3.8","","12","","","","",""
"2013-02-17","2013","02","17","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2013-02-18","2013","02","18","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"2013-02-19","2013","02","19","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-02-20","2013","02","20","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2013-02-21","2013","02","21","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2013-02-22","2013","02","22","†","2.5","","-0.5","","1.0","","17.0","","0.0","","3.0","","7.6","","10.6","","9","","","","",""
"2013-02-23","2013","02","23","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2013-02-24","2013","02","24","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.2","","3.6","","4.8","","11","","","","",""
"2013-02-25","2013","02","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","16","","","","",""
"2013-02-26","2013","02","26","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"2013-02-27","2013","02","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"2013-02-28","2013","02","28","†","5.5","","0.0","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","8","","","","",""
"2013-03-01","2013","03","01","†","5.5","","1.5","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","6","","","","",""
"2013-03-02","2013","03","02","†","10.0","","3.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","4","","","","",""
"2013-03-03","2013","03","03","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-03-04","2013","03","04","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-03-05","2013","03","05","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-03-06","2013","03","06","†","2.5","","0.0","","1.3","","16.7","","0.0","","4.4","","0.0","T","4.4","","2","","","","",""
