"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-01-01","1909","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-02","1909","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-03","1909","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-04","1909","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-05","1909","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-06","1909","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-07","1909","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-08","1909","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-09","1909","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-10","1909","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-11","1909","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-12","1909","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-13","1909","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-14","1909","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-15","1909","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-16","1909","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-17","1909","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-18","1909","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-19","1909","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-20","1909","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-21","1909","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-22","1909","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-23","1909","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-24","1909","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-25","1909","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-26","1909","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-27","1909","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-28","1909","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-29","1909","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-30","1909","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1909-01-31","1909","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-01","1909","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-02","1909","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-03","1909","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-04","1909","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-05","1909","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-06","1909","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-07","1909","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-08","1909","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-09","1909","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-10","1909","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-11","1909","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-12","1909","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-13","1909","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-14","1909","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-15","1909","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-16","1909","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-17","1909","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-18","1909","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-19","1909","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-20","1909","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-21","1909","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1909-02-22","1909","02","22","","","","","","","","","","","","","","","","","","","","","","",""
