"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-01","1993","01","01","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"1993-01-02","1993","01","02","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","6.4","","6.4","","55","","","","",""
"1993-01-03","1993","01","03","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","6.8","","6.8","","57","","","","",""
"1993-01-04","1993","01","04","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.4","","61","","","","",""
"1993-01-05","1993","01","05","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1993-01-06","1993","01","06","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1993-01-07","1993","01","07","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"1993-01-08","1993","01","08","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1993-01-09","1993","01","09","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1993-01-10","1993","01","10","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1993-01-11","1993","01","11","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1993-01-12","1993","01","12","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1993-01-13","1993","01","13","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1993-01-14","1993","01","14","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1993-01-15","1993","01","15","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","1.6","","1.6","","47","","","","",""
"1993-01-16","1993","01","16","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1993-01-17","1993","01","17","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1993-01-18","1993","01","18","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"1993-01-19","1993","01","19","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","25.2","","25.2","","47","","","","",""
"1993-01-20","1993","01","20","","5.0","","-5.0","","0.0","","18.0","","0.0","","25.6","","4.2","","29.8","","72","","","","",""
"1993-01-21","1993","01","21","","4.5","","-4.5","","0.0","","18.0","","0.0","","1.6","","0.0","","1.6","","61","","","","",""
"1993-01-22","1993","01","22","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1993-01-23","1993","01","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","4.2","","4.2","","58","","","","",""
"1993-01-24","1993","01","24","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","44.2","","44.2","","60","","","","",""
"1993-01-25","1993","01","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","94","","","","",""
"1993-01-26","1993","01","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","4.2","","2.2","","6.4","","95","","","","",""
"1993-01-27","1993","01","27","","3.0","","0.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","84","","","","",""
"1993-01-28","1993","01","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.5","","1.9","","3.4","","76","","","","",""
"1993-01-29","1993","01","29","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1993-01-30","1993","01","30","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1993-01-31","1993","01","31","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-02-01","1993","02","01","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-02","1993","02","02","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-03","1993","02","03","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1993-02-04","1993","02","04","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-05","1993","02","05","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-02-06","1993","02","06","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-02-07","1993","02","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1993-02-08","1993","02","08","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1993-02-09","1993","02","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1993-02-10","1993","02","10","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1993-02-11","1993","02","11","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1993-02-12","1993","02","12","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1993-02-13","1993","02","13","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1993-02-14","1993","02","14","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","4.2","","4.2","","55","","","","",""
"1993-02-15","1993","02","15","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1993-02-16","1993","02","16","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1993-02-17","1993","02","17","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1993-02-18","1993","02","18","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1993-02-19","1993","02","19","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","9.4","","9.4","","58","","","","",""
"1993-02-20","1993","02","20","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","3.2","","3.2","","65","","","","",""
"1993-02-21","1993","02","21","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-22","1993","02","22","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-23","1993","02","23","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-24","1993","02","24","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-25","1993","02","25","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-26","1993","02","26","","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1993-02-27","1993","02","27","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-28","1993","02","28","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-03-01","1993","03","01","","4.0","","-6.5","","-1.3","","19.3","","0.0","","7.8","","0.8","","8.6","","62","","","","",""
