"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-01","2015","01","01","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"2015-01-02","2015","01","02","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"2015-01-03","2015","01","03","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"2015-01-04","2015","01","04","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","28.0","","28.0","","14","","","","",""
"2015-01-05","2015","01","05","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","14.2","","14.2","","41","","","","",""
"2015-01-06","2015","01","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.6","","1.4","","2.0","","51","","","","",""
"2015-01-07","2015","01","07","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2015-01-08","2015","01","08","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2015-01-09","2015","01","09","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"2015-01-10","2015","01","10","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"2015-01-11","2015","01","11","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
