"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01-01","1945","01","01","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-01-02","1945","01","02","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-03","1945","01","03","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1945-01-04","1945","01","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1945-01-05","1945","01","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","9.7","","6.4","","16.0","","","","","","",""
"1945-01-06","1945","01","06","","3.3","","0.0","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1945-01-07","1945","01","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1945-01-08","1945","01","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1945-01-09","1945","01","09","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-10","1945","01","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-01-11","1945","01","11","","4.4","","0.0","","2.2","","15.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1945-01-12","1945","01","12","","5.6","","0.6","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1945-01-13","1945","01","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1945-01-14","1945","01","14","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-15","1945","01","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1945-01-16","1945","01","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-01-17","1945","01","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-01-18","1945","01","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-01-19","1945","01","19","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-20","1945","01","20","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-21","1945","01","21","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-22","1945","01","22","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-23","1945","01","23","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-24","1945","01","24","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-25","1945","01","25","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-26","1945","01","26","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-27","1945","01","27","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-28","1945","01","28","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-29","1945","01","29","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-30","1945","01","30","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-31","1945","01","31","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-01","1945","02","01","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1945-02-02","1945","02","02","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1945-02-03","1945","02","03","","2.2","","-0.6","","0.8","","17.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1945-02-04","1945","02","04","","4.4","","0.0","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-02-05","1945","02","05","","2.8","","0.0","","1.4","","16.6","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1945-02-06","1945","02","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-02-07","1945","02","07","","2.8","","0.0","","1.4","","16.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1945-02-08","1945","02","08","","7.2","","0.6","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1945-02-09","1945","02","09","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-02-10","1945","02","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.5","","2.0","","2.5","","","","","","",""
"1945-02-11","1945","02","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1945-02-12","1945","02","12","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"1945-02-13","1945","02","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-14","1945","02","14","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-15","1945","02","15","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-16","1945","02","16","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-17","1945","02","17","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-18","1945","02","18","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-19","1945","02","19","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-20","1945","02","20","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1945-02-21","1945","02","21","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1945-02-22","1945","02","22","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1945-02-23","1945","02","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-24","1945","02","24","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-25","1945","02","25","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-26","1945","02","26","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1945-02-27","1945","02","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1945-02-28","1945","02","28","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-01","1945","03","01","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
