"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01-01","1930","01","01","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1930-01-02","1930","01","02","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-03","1930","01","03","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1930-01-04","1930","01","04","","5.6","","0.0","","2.8","","15.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1930-01-05","1930","01","05","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.8","","3.8","","4.6","","","","","","",""
"1930-01-06","1930","01","06","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-01-07","1930","01","07","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-01-08","1930","01","08","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-09","1930","01","09","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-10","1930","01","10","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-11","1930","01","11","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-12","1930","01","12","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-13","1930","01","13","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
