"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-01-01","1902","01","01","","1.1","","0.0","","0.6","","17.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1902-01-02","1902","01","02","","2.8","","1.1","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1902-01-03","1902","01","03","","5.0","","0.0","","2.5","","15.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1902-01-04","1902","01","04","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1902-01-05","1902","01","05","","4.4","","-0.6","","1.9","","16.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1902-01-06","1902","01","06","","3.3","","1.1","","2.2","","15.8","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1902-01-07","1902","01","07","","4.4","","1.1","","2.8","","15.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1902-01-08","1902","01","08","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1902-01-09","1902","01","09","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1902-01-10","1902","01","10","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
