"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01-01","1913","01","01","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1913-01-02","1913","01","02","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1913-01-03","1913","01","03","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1913-01-04","1913","01","04","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-01-05","1913","01","05","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-01-06","1913","01","06","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-01-07","1913","01","07","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1913-01-08","1913","01","08","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1913-01-09","1913","01","09","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1913-01-10","1913","01","10","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-01-11","1913","01","11","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1913-01-12","1913","01","12","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1913-01-13","1913","01","13","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1913-01-14","1913","01","14","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1913-01-15","1913","01","15","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1913-01-16","1913","01","16","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1913-01-17","1913","01","17","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
