"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01-01","1954","01","01","","3.9","","-1.1","","1.4","","16.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1954-01-02","1954","01","02","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1954-01-03","1954","01","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","6.4","","0.8","","7.1","","","","","","",""
"1954-01-04","1954","01","04","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1954-01-05","1954","01","05","","2.8","","0.0","","1.4","","16.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1954-01-06","1954","01","06","","3.3","","0.6","","2.0","","16.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1954-01-07","1954","01","07","","3.9","","0.6","","2.3","","15.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1954-01-08","1954","01","08","","4.4","","0.6","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1954-01-09","1954","01","09","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-10","1954","01","10","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-11","1954","01","11","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-12","1954","01","12","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-13","1954","01","13","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-01-14","1954","01","14","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1954-01-15","1954","01","15","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1954-01-16","1954","01","16","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-17","1954","01","17","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1954-01-18","1954","01","18","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1954-01-19","1954","01","19","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-20","1954","01","20","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-21","1954","01","21","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1954-01-22","1954","01","22","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"1954-01-23","1954","01","23","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-24","1954","01","24","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1954-01-25","1954","01","25","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-01-26","1954","01","26","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1954-01-27","1954","01","27","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-01-28","1954","01","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1954-01-29","1954","01","29","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1954-01-30","1954","01","30","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-01-31","1954","01","31","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-02-01","1954","02","01","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-02","1954","02","02","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-03","1954","02","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
