"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-01-01","1894","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-02","1894","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-03","1894","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-04","1894","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-05","1894","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-06","1894","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-07","1894","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-08","1894","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-09","1894","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-10","1894","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-11","1894","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-12","1894","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-13","1894","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-14","1894","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-15","1894","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-16","1894","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-17","1894","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-18","1894","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-19","1894","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-20","1894","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-21","1894","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-22","1894","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-23","1894","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-24","1894","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-25","1894","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-26","1894","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-27","1894","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-28","1894","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-29","1894","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-30","1894","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1894-01-31","1894","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-01","1894","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-02","1894","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-03","1894","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-04","1894","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-05","1894","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-06","1894","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-07","1894","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-08","1894","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-09","1894","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-10","1894","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-11","1894","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-12","1894","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-13","1894","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-14","1894","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-15","1894","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-16","1894","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-17","1894","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-18","1894","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-19","1894","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-20","1894","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-21","1894","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-22","1894","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-23","1894","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-24","1894","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-25","1894","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-26","1894","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-27","1894","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1894-02-28","1894","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-01","1894","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-02","1894","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-03","1894","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-04","1894","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-05","1894","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-06","1894","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-07","1894","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-08","1894","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-09","1894","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-10","1894","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-11","1894","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-12","1894","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-13","1894","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-14","1894","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-15","1894","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-16","1894","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-17","1894","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-18","1894","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-19","1894","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-20","1894","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-21","1894","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-22","1894","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-23","1894","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-24","1894","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-25","1894","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-26","1894","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-27","1894","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-28","1894","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-29","1894","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-30","1894","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1894-03-31","1894","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-01","1894","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-02","1894","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-03","1894","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-04","1894","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-05","1894","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-06","1894","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-07","1894","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-08","1894","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-09","1894","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-10","1894","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-11","1894","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-12","1894","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-13","1894","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-14","1894","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-15","1894","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-16","1894","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-17","1894","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-18","1894","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-19","1894","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-20","1894","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-21","1894","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-22","1894","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-23","1894","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-24","1894","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-25","1894","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-26","1894","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-27","1894","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-28","1894","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-29","1894","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1894-04-30","1894","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1894-05-01","1894","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1894-05-02","1894","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1894-05-03","1894","05","03","","","","","","","","","","","","","","","","","","","","","","",""
