"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01-01","1963","01","01","","4.4","","1.1","","2.8","","15.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1963-01-02","1963","01","02","","5.6","","1.7","","3.7","","14.3","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1963-01-03","1963","01","03","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-04","1963","01","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-05","1963","01","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-06","1963","01","06","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-07","1963","01","07","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-01-08","1963","01","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1963-01-09","1963","01","09","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-10","1963","01","10","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-11","1963","01","11","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-12","1963","01","12","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1963-01-13","1963","01","13","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1963-01-14","1963","01","14","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1963-01-15","1963","01","15","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-16","1963","01","16","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-01-17","1963","01","17","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1963-01-18","1963","01","18","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-19","1963","01","19","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1963-01-20","1963","01","20","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1963-01-21","1963","01","21","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-01-22","1963","01","22","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-23","1963","01","23","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1963-01-24","1963","01","24","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-25","1963","01","25","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-26","1963","01","26","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-27","1963","01","27","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-28","1963","01","28","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-29","1963","01","29","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-30","1963","01","30","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-31","1963","01","31","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1963-02-01","1963","02","01","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-02","1963","02","02","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1963-02-03","1963","02","03","","5.0","","-5.6","","-0.3","","18.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1963-02-04","1963","02","04","","7.2","","0.0","","3.6","","14.4","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1963-02-05","1963","02","05","","11.1","","2.2","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-02-06","1963","02","06","","5.0","","1.1","","3.1","","14.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1963-02-07","1963","02","07","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-08","1963","02","08","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-09","1963","02","09","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-10","1963","02","10","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-11","1963","02","11","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-12","1963","02","12","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-13","1963","02","13","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-14","1963","02","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
