"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-01","1975","01","01","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-01-02","1975","01","02","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-01-03","1975","01","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-01-04","1975","01","04","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-01-05","1975","01","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1975-01-06","1975","01","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-07","1975","01","07","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1975-01-08","1975","01","08","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1975-01-09","1975","01","09","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-01-10","1975","01","10","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-11","1975","01","11","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1975-01-12","1975","01","12","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1975-01-13","1975","01","13","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1975-01-14","1975","01","14","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-15","1975","01","15","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-16","1975","01","16","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1975-01-17","1975","01","17","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1975-01-18","1975","01","18","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-19","1975","01","19","","3.9","","-3.9","","0.0","","18.0","","0.0","","3.0","","0.5","","3.6","","","","","","",""
"1975-01-20","1975","01","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-21","1975","01","21","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-01-22","1975","01","22","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-01-23","1975","01","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1975-01-24","1975","01","24","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-01-25","1975","01","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-26","1975","01","26","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-27","1975","01","27","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-28","1975","01","28","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-01-29","1975","01","29","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-30","1975","01","30","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-31","1975","01","31","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-01","1975","02","01","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1975-02-02","1975","02","02","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-02-03","1975","02","03","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-04","1975","02","04","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-07","1975","02","07","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-08","1975","02","08","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-02-09","1975","02","09","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1975-02-10","1975","02","10","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1975-02-11","1975","02","11","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"1975-02-12","1975","02","12","","2.2","","-3.9","","-0.9","","18.9","","0.0","","8.1","","10.2","","18.3","","","","","","",""
"1975-02-13","1975","02","13","","4.4","","0.6","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-02-14","1975","02","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-02-15","1975","02","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-02-16","1975","02","16","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-17","1975","02","17","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-18","1975","02","18","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-02-19","1975","02","19","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1975-02-20","1975","02","20","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-21","1975","02","21","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-22","1975","02","22","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-23","1975","02","23","","3.9","","-5.0","","-0.6","","18.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-02-24","1975","02","24","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
