"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-01","1978","01","01","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-02","1978","01","02","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-03","1978","01","03","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","29.0","","29.0","","","","","","",""
"1978-01-04","1978","01","04","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","32.0","","32.0","","","","","","",""
"1978-01-05","1978","01","05","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1978-01-06","1978","01","06","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-07","1978","01","07","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1978-01-08","1978","01","08","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1978-01-09","1978","01","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-10","1978","01","10","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-11","1978","01","11","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-12","1978","01","12","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-13","1978","01","13","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1978-01-14","1978","01","14","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-01-15","1978","01","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-16","1978","01","16","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1978-01-17","1978","01","17","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1978-01-18","1978","01","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-01-19","1978","01","19","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-20","1978","01","20","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-21","1978","01","21","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1978-01-22","1978","01","22","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
