"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-01","1984","01","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"1984-01-02","1984","01","02","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"1984-01-03","1984","01","03","","3.0","","-0.5","","1.3","","16.7","","0.0","","8.0","","2.0","","10.0","","30","","","","",""
"1984-01-04","1984","01","04","","5.0","","0.0","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","28","","","","",""
"1984-01-05","1984","01","05","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"1984-01-06","1984","01","06","","4.0","","0.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","24","","","","",""
"1984-01-07","1984","01","07","","4.5","","0.5","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","21","","","","",""
"1984-01-08","1984","01","08","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","19","","","","",""
"1984-01-09","1984","01","09","","4.0","","0.0","","2.0","","16.0","","0.0","","3.4","","0.0","T","3.4","","16","","","","",""
"1984-01-10","1984","01","10","","2.0","","0.0","","1.0","","17.0","","0.0","","6.0","E","1.6","E","7.6","E","14","","","","",""
"1984-01-11","1984","01","11","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","12","","","","",""
"1984-01-12","1984","01","12","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"1984-01-13","1984","01","13","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-01-14","1984","01","14","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-01-15","1984","01","15","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1984-01-16","1984","01","16","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1984-01-17","1984","01","17","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1984-01-18","1984","01","18","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1984-01-19","1984","01","19","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1984-01-20","1984","01","20","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"1984-01-21","1984","01","21","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1984-01-22","1984","01","22","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","11.0","","11.0","","16","","","","",""
"1984-01-23","1984","01","23","","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.0","","3.0","","4.0","","24","","","","",""
"1984-01-24","1984","01","24","","3.5","","-1.0","","1.3","","16.7","","0.0","","9.0","","0.0","","9.0","","20","","","","",""
"1984-01-25","1984","01","25","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","16","","","","",""
"1984-01-26","1984","01","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","8.2","","0.0","","8.2","","14","","","","",""
"1984-01-27","1984","01","27","","3.5","","0.0","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","10","","","","",""
"1984-01-28","1984","01","28","","7.0","","2.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","9","","","","",""
"1984-01-29","1984","01","29","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1984-01-30","1984","01","30","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1984-01-31","1984","01","31","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1984-02-01","1984","02","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1984-02-02","1984","02","02","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-02-03","1984","02","03","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-02-04","1984","02","04","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-05","1984","02","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-06","1984","02","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-07","1984","02","07","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-08","1984","02","08","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1984-02-09","1984","02","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","4","","","","",""
"1984-02-10","1984","02","10","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1984-02-11","1984","02","11","","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","0.0","T","3.0","","2","","","","",""
"1984-02-12","1984","02","12","","2.5","","-1.0","","0.8","","17.2","","0.0","","11.2","","0.0","T","11.2","","2","","","","",""
"1984-02-13","1984","02","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","1","","","","",""
"1984-02-14","1984","02","14","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","1.0","","1.0","","1","","","","",""
"1984-02-15","1984","02","15","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1984-02-16","1984","02","16","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-02-17","1984","02","17","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-02-18","1984","02","18","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1984-02-19","1984","02","19","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1984-02-20","1984","02","20","","3.5","","-0.5","","1.5","","16.5","","0.0","","13.0","","0.0","","13.0","","1","","","","",""
"1984-02-21","1984","02","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1984-02-22","1984","02","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1984-02-23","1984","02","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-24","1984","02","24","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-25","1984","02","25","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-26","1984","02","26","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1984-02-27","1984","02","27","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-02-28","1984","02","28","","5.0","","-3.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-02-29","1984","02","29","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-01","1984","03","01","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-02","1984","03","02","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-03","1984","03","03","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-04","1984","03","04","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","12.0","","-1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-10","1984","03","10","","6.5","","-1.0","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-03-11","1984","03","11","","8.0","","2.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-03-12","1984","03","12","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-13","1984","03","13","","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-03-14","1984","03","14","","9.0","","0.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-15","1984","03","15","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-16","1984","03","16","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-17","1984","03","17","","9.0","","1.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-03-18","1984","03","18","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-19","1984","03","19","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-20","1984","03","20","","8.5","","-1.5","","3.5","","14.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1984-03-21","1984","03","21","","6.0","","2.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1984-03-22","1984","03","22","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-23","1984","03","23","","7.5","","2.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-03-24","1984","03","24","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-25","1984","03","25","","4.0","","-1.5","","1.3","","16.7","","0.0","","3.0","E","0.4","E","3.4","E","0","","","","",""
"1984-03-26","1984","03","26","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-28","1984","03","28","","9.5","","0.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-03-29","1984","03","29","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-03","1984","04","03","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-04","1984","04","04","","14.0","","2.0","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1984-04-05","1984","04","05","","9.0","","2.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-04-06","1984","04","06","","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-04-07","1984","04","07","","10.0","","5.0","","7.5","","10.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-04-08","1984","04","08","","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-04-09","1984","04","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","E","1.2","E","4.2","E","0","","","","",""
"1984-04-10","1984","04","10","","7.5","","1.0","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-04-11","1984","04","11","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-12","1984","04","12","","8.5","","2.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-04-13","1984","04","13","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-14","1984","04","14","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-16","1984","04","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-17","1984","04","17","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-18","1984","04","18","","15.5","","4.0","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-04-19","1984","04","19","","12.5","","5.0","","8.8","","9.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1984-04-20","1984","04","20","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-21","1984","04","21","","13.5","","6.0","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-04-22","1984","04","22","","15.0","","1.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-04-23","1984","04","23","","11.5","","1.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-04-24","1984","04","24","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-30","1984","04","30","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
