"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01-01","1922","01","01","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1922-01-02","1922","01","02","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-03","1922","01","03","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-04","1922","01","04","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1922-01-05","1922","01","05","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1922-01-06","1922","01","06","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-07","1922","01","07","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1922-01-08","1922","01","08","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1922-01-09","1922","01","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1922-01-10","1922","01","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-11","1922","01","11","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-12","1922","01","12","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-13","1922","01","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-14","1922","01","14","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-15","1922","01","15","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-16","1922","01","16","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-17","1922","01","17","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-18","1922","01","18","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-19","1922","01","19","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1922-01-20","1922","01","20","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1922-01-21","1922","01","21","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1922-01-22","1922","01","22","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1922-01-23","1922","01","23","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-24","1922","01","24","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-25","1922","01","25","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1922-01-26","1922","01","26","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1922-01-27","1922","01","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1922-01-28","1922","01","28","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1922-01-29","1922","01","29","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1922-01-30","1922","01","30","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-31","1922","01","31","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-01","1922","02","01","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-02","1922","02","02","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1922-02-03","1922","02","03","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
