"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-01","2011","01","01","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"2011-01-02","2011","01","02","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2011-01-03","2011","01","03","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2011-01-04","2011","01","04","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2011-01-05","2011","01","05","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","13.0","","13.0","","31","","","","",""
"2011-01-06","2011","01","06","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.0","","8.2","","9.2","","38","","","","",""
"2011-01-07","2011","01","07","†","2.5","","0.0","","1.3","","16.7","","0.0","","3.4","","0.0","","3.4","","41","","","","",""
"2011-01-08","2011","01","08","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2011-01-09","2011","01","09","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"2011-01-10","2011","01","10","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2011-01-11","2011","01","11","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","21.0","","21.0","","31","","","","",""
"2011-01-12","2011","01","12","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","16.0","","16.0","","54","","","","",""
"2011-01-13","2011","01","13","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","4.0","","2.0","","6.0","","63","","","","",""
"2011-01-14","2011","01","14","†","3.0","","-1.5","","0.8","","17.2","","0.0","","5.4","","0.0","","5.4","","57","","","","",""
"2011-01-15","2011","01","15","†","5.0","","1.5","","3.3","","14.7","","0.0","","17.8","","0.0","","17.8","","51","","","","",""
"2011-01-16","2011","01","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","15.2","","0.0","","15.2","","42","","","","",""
"2011-01-17","2011","01","17","†","5.5","","1.0","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","34","","","","",""
"2011-01-18","2011","01","18","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2011-01-19","2011","01","19","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","27","","","","",""
"2011-01-20","2011","01","20","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"2011-01-21","2011","01","21","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","14.6","","14.6","","33","","","","",""
"2011-01-22","2011","01","22","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.2","","3.2","","48","","","","",""
"2011-01-23","2011","01","23","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"2011-01-24","2011","01","24","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.2","","1.0","","2.2","","41","","","","",""
"2011-01-25","2011","01","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","42","","","","",""
"2011-01-26","2011","01","26","†","4.5","","0.5","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","41","","","","",""
"2011-01-27","2011","01","27","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2011-01-28","2011","01","28","†","3.5","","-1.5","","1.0","","17.0","","0.0","","5.2","","0.0","","5.2","","33","","","","",""
"2011-01-29","2011","01","29","†","3.5","","1.0","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","33","","","","",""
"2011-01-30","2011","01","30","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2011-01-31","2011","01","31","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2011-02-01","2011","02","01","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2011-02-02","2011","02","02","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2011-02-03","2011","02","03","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","8.6","","8.6","","28","","","","",""
"2011-02-04","2011","02","04","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","1.2","","6.4","","7.6","","35","","","","",""
"2011-02-05","2011","02","05","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2011-02-06","2011","02","06","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","13.2","","13.2","","38","","","","",""
"2011-02-07","2011","02","07","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","6.2","","6.2","","48","","","","",""
"2011-02-08","2011","02","08","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","2.4","","2.4","","54","","","","",""
"2011-02-09","2011","02","09","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","1.4","","2.8","","4.2","","52","","","","",""
"2011-02-10","2011","02","10","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.8","","0.0","T","0.8","","54","","","","",""
"2011-02-11","2011","02","11","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","5.0","","0.0","T","5.0","","53","","","","",""
"2011-02-12","2011","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-02-13","2011","02","13","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.8","","0.8","","45","","","","",""
"2011-02-14","2011","02","14","†","4.5","","0.0","","2.3","","15.7","","0.0","","16.2","","0.0","","16.2","","41","","","","",""
"2011-02-15","2011","02","15","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","37","","","","",""
"2011-02-16","2011","02","16","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2011-02-17","2011","02","17","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2011-02-18","2011","02","18","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2011-02-19","2011","02","19","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2011-02-20","2011","02","20","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2011-02-21","2011","02","21","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.8","","0.0","T","0.8","","36","","","","",""
"2011-02-22","2011","02","22","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2011-02-23","2011","02","23","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2011-02-24","2011","02","24","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"2011-02-25","2011","02","25","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"2011-02-26","2011","02","26","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"2011-02-27","2011","02","27","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","24.8","","24.8","","37","","","","",""
"2011-02-28","2011","02","28","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","3.6","","2.8","","6.4","","64","","","","",""
"2011-03-01","2011","03","01","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.6","","4.0","","4.6","","66","","","","",""
"2011-03-02","2011","03","02","†","2.5","","-2.5","","0.0","","18.0","","0.0","","2.4","","5.4","","7.8","","69","","","","",""
"2011-03-03","2011","03","03","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.8","","1.0","","2.8","","72","","","","",""
"2011-03-04","2011","03","04","†","6.0","","-2.0","","2.0","","16.0","","0.0","","3.8","","6.2","","10.0","","70","","","","",""
"2011-03-05","2011","03","05","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","76","","","","",""
