"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-01","2008","01","01","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-01-02","2008","01","02","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","11.2","","11.2","","29","","","","",""
"2008-01-03","2008","01","03","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","9.2","","5.0","","14.2","","39","","","","",""
"2008-01-04","2008","01","04","†","4.0","","0.5","","2.3","","15.7","","0.0","","16.4","","0.0","","16.4","","44","","","","",""
"2008-01-05","2008","01","05","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","34","","","","",""
"2008-01-06","2008","01","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"2008-01-07","2008","01","07","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","5.4","","5.4","","32","","","","",""
"2008-01-08","2008","01","08","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"2008-01-09","2008","01","09","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"2008-01-10","2008","01","10","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","8.2","","8.2","","35","","","","",""
"2008-01-11","2008","01","11","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.6","","0.0","T","0.6","","45","","","","",""
"2008-01-12","2008","01","12","†","2.5","","0.0","","1.3","","16.7","","0.0","","3.4","","0.0","","3.4","","44","","","","",""
"2008-01-13","2008","01","13","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","T","0.6","","42","","","","",""
"2008-01-14","2008","01","14","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","39","","","","",""
"2008-01-15","2008","01","15","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2008-01-16","2008","01","16","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"2008-01-17","2008","01","17","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"2008-01-18","2008","01","18","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"2008-01-19","2008","01","19","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"2008-01-20","2008","01","20","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2008-01-21","2008","01","21","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2008-01-22","2008","01","22","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"2008-01-23","2008","01","23","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2008-01-24","2008","01","24","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-01-25","2008","01","25","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2008-01-26","2008","01","26","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","16.0","","16.0","","33","","","","",""
"2008-01-27","2008","01","27","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","52","","","","",""
"2008-01-28","2008","01","28","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"2008-01-29","2008","01","29","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","54","","","","",""
"2008-01-30","2008","01","30","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","13.0","","13.0","","54","","","","",""
"2008-01-31","2008","01","31","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"2008-02-01","2008","02","01","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.8","","1.8","","3.6","","58","","","","",""
"2008-02-02","2008","02","02","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"2008-02-03","2008","02","03","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2008-02-04","2008","02","04","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"2008-02-05","2008","02","05","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","49","","","","",""
"2008-02-06","2008","02","06","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","15.0","","15.0","","61","","","","",""
"2008-02-07","2008","02","07","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"2008-02-08","2008","02","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","1.2","","3.0","","4.2","","66","","","","",""
"2008-02-09","2008","02","09","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","1.8","","3.0","","4.8","","69","","","","",""
"2008-02-10","2008","02","10","†","3.5","","-1.0","","1.3","","16.7","","0.0","","6.0","","0.0","","6.0","","68","","","","",""
"2008-02-11","2008","02","11","†","3.5","","-1.0","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","63","","","","",""
"2008-02-12","2008","02","12","†","4.0","","0.5","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","59","","","","",""
"2008-02-13","2008","02","13","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2008-02-14","2008","02","14","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2008-02-15","2008","02","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","1.2","","10.2","","11.4","","50","","","","",""
