"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01-01","1926","01","01","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-02","1926","01","02","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-03","1926","01","03","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-04","1926","01","04","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-05","1926","01","05","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1926-01-06","1926","01","06","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-07","1926","01","07","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-08","1926","01","08","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-09","1926","01","09","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-10","1926","01","10","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-11","1926","01","11","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-12","1926","01","12","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-13","1926","01","13","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-14","1926","01","14","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-15","1926","01","15","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1926-01-16","1926","01","16","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1926-01-17","1926","01","17","","6.7","","0.6","","3.7","","14.3","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1926-01-18","1926","01","18","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-19","1926","01","19","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-20","1926","01","20","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1926-01-21","1926","01","21","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1926-01-22","1926","01","22","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-23","1926","01","23","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-24","1926","01","24","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-25","1926","01","25","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-26","1926","01","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-27","1926","01","27","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-28","1926","01","28","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1926-01-29","1926","01","29","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-30","1926","01","30","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-31","1926","01","31","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-01","1926","02","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1926-02-02","1926","02","02","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-03","1926","02","03","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-04","1926","02","04","","3.9","","0.0","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1926-02-05","1926","02","05","","5.6","","0.6","","3.1","","14.9","","0.0","","7.6","","6.4","","14.0","","","","","","",""
"1926-02-06","1926","02","06","","3.9","","0.0","","2.0","","16.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1926-02-07","1926","02","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1926-02-08","1926","02","08","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
