"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-01","1987","01","01","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.4","","5.4","","12","","","","",""
"1987-01-02","1987","01","02","","2.0","","-3.0","","-0.5","","18.5","","0.0","","10.6","E","2.0","E","12.6","E","12","","","","",""
"1987-01-03","1987","01","03","","2.5","","0.5","","1.5","","16.5","","0.0","","16.8","","1.0","","17.8","","6","","","","",""
"1987-01-04","1987","01","04","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"1987-01-05","1987","01","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1987-01-06","1987","01","06","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1987-01-07","1987","01","07","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1987-01-08","1987","01","08","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1987-01-09","1987","01","09","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1987-01-10","1987","01","10","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
