"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-01-01","1925","01","01","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1925-01-02","1925","01","02","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1925-01-03","1925","01","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1925-01-04","1925","01","04","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1925-01-05","1925","01","05","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1925-01-06","1925","01","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1925-01-07","1925","01","07","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1925-01-08","1925","01","08","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-01-09","1925","01","09","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-01-10","1925","01","10","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","12.2","","12.2","","","","","","",""
