"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-01","1996","01","01","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","20","","","","",""
"1996-01-02","1996","01","02","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"1996-01-03","1996","01","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","27","","","","",""
"1996-01-04","1996","01","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"1996-01-05","1996","01","05","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.8","","2.8","","28","","","","",""
"1996-01-06","1996","01","06","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","11.2","","11.2","","30","","","","",""
"1996-01-07","1996","01","07","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","41","","","","",""
"1996-01-08","1996","01","08","","2.5","","-2.5","","0.0","","18.0","","0.0","","2.8","","0.0","T","2.8","","46","","","","",""
"1996-01-09","1996","01","09","","3.5","","0.0","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","43","","","","",""
"1996-01-10","1996","01","10","","4.0","","0.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","37","","","","",""
"1996-01-11","1996","01","11","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1996-01-12","1996","01","12","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"1996-01-13","1996","01","13","","4.5","","-0.5","","2.0","","16.0","","0.0","","11.2","","0.0","","11.2","","30","","","","",""
"1996-01-14","1996","01","14","","5.0","","0.0","","2.5","","15.5","","0.0","","14.4","","0.0","","14.4","","28","","","","",""
"1996-01-15","1996","01","15","","5.0","","0.5","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","23","","","","",""
"1996-01-16","1996","01","16","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1996-01-17","1996","01","17","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1996-01-18","1996","01","18","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
