"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-01","1995","01","01","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1995-01-02","1995","01","02","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1995-01-03","1995","01","03","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1995-01-04","1995","01","04","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1995-01-05","1995","01","05","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1995-01-06","1995","01","06","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"1995-01-07","1995","01","07","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"1995-01-08","1995","01","08","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","12.8","","12.8","","8","","","","",""
"1995-01-09","1995","01","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","12.4","","12.4","","18","","","","",""
"1995-01-10","1995","01","10","","1.5","","-3.5","","-1.0","","19.0","","0.0","","7.8","","3.2","","11.0","","27","","","","",""
"1995-01-11","1995","01","11","","3.5","","-0.5","","1.5","","16.5","","0.0","","5.4","","0.0","","5.4","","24","","","","",""
"1995-01-12","1995","01","12","","3.5","","0.0","","1.8","","16.2","","0.0","","4.0","","0.0","T","4.0","","20","","","","",""
"1995-01-13","1995","01","13","","3.0","","0.0","","1.5","","16.5","","0.0","","5.2","","0.0","","5.2","","17","","","","",""
"1995-01-14","1995","01","14","","3.5","","0.0","","1.8","","16.2","","0.0","","8.6","","0.0","T","8.6","","14","","","","",""
"1995-01-15","1995","01","15","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.2","","0.0","T","1.2","","12","","","","",""
"1995-01-16","1995","01","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"1995-01-17","1995","01","17","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","12","","","","",""
"1995-01-18","1995","01","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.2","","1.2","","10","","","","",""
"1995-01-19","1995","01","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1995-01-20","1995","01","20","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1995-01-21","1995","01","21","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1995-01-22","1995","01","22","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1995-01-23","1995","01","23","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1995-01-24","1995","01","24","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1995-01-25","1995","01","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1995-01-26","1995","01","26","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1995-01-27","1995","01","27","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1995-01-28","1995","01","28","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1995-01-29","1995","01","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","8.8","","3.2","","12.0","","7","","","","",""
"1995-01-30","1995","01","30","","3.5","","0.0","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","9","","","","",""
"1995-01-31","1995","01","31","","4.5","","0.5","","2.5","","15.5","","0.0","","14.8","","0.0","","14.8","","","M","","","",""
"1995-02-01","1995","02","01","","7.5","","1.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"1995-02-02","1995","02","02","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1995-02-03","1995","02","03","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1995-02-04","1995","02","04","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1995-02-05","1995","02","05","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-02-06","1995","02","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-02-07","1995","02","07","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-02-08","1995","02","08","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1995-02-09","1995","02","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-10","1995","02","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1995-02-11","1995","02","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1995-02-12","1995","02","12","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-13","1995","02","13","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1995-02-14","1995","02","14","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"1995-02-15","1995","02","15","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","1","","","","",""
"1995-02-16","1995","02","16","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","5.2","","5.2","","4","","","","",""
"1995-02-17","1995","02","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","16.0","","0.0","","16.0","","9","","","","",""
"1995-02-18","1995","02","18","","6.0","","0.0","","3.0","","15.0","","0.0","","17.6","","0.0","","17.6","","4","","","","",""
"1995-02-19","1995","02","19","","7.0","","0.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-02-20","1995","02","20","","6.5","","2.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1995-02-21","1995","02","21","","7.0","","1.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-02-22","1995","02","22","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-23","1995","02","23","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-24","1995","02","24","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-02-25","1995","02","25","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-26","1995","02","26","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-27","1995","02","27","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-28","1995","02","28","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-01","1995","03","01","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-02","1995","03","02","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-03","1995","03","03","","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"1995-03-04","1995","03","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-03-05","1995","03","05","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1995-03-06","1995","03","06","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1995-03-07","1995","03","07","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1995-03-08","1995","03","08","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","22.8","","22.8","","0","","","","",""
"1995-03-09","1995","03","09","","3.5","","-2.0","","0.8","","17.2","","0.0","","36.4","","3.6","","40.0","","23","","","","",""
"1995-03-10","1995","03","10","","11.0","","1.5","","6.3","","11.7","","0.0","","18.8","","0.0","","18.8","","21","","","","",""
"1995-03-11","1995","03","11","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1995-03-12","1995","03","12","","12.0","","2.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-03-13","1995","03","13","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-03-14","1995","03","14","","7.5","","2.0","","4.8","","13.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1995-03-15","1995","03","15","","10.5","","2.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-03-16","1995","03","16","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-17","1995","03","17","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-18","1995","03","18","","6.5","","0.0","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1995-03-19","1995","03","19","","7.5","","1.0","","4.3","","13.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1995-03-20","1995","03","20","","6.5","","0.5","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1995-03-21","1995","03","21","","9.0","","0.5","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1995-03-22","1995","03","22","","10.5","","0.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-03-23","1995","03","23","","7.5","","0.5","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-03-24","1995","03","24","","12.0","","0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-03-25","1995","03","25","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-26","1995","03","26","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-27","1995","03","27","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-28","1995","03","28","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-29","1995","03","29","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","16.0","","-1.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-04-01","1995","04","01","","15.5","","3.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-04-02","1995","04","02","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-03","1995","04","03","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-04","1995","04","04","","9.0","","1.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
