"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-01","2006","01","01","","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"2006-01-02","2006","01","02","","5.0","","0.5","","2.8","","15.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-01-03","2006","01","03","","6.0","","1.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-01-04","2006","01","04","","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-01-05","2006","01","05","","4.0","","1.0","","2.5","","15.5","","0.0","","9.0","","3.0","","12.0","","0","","","","",""
"2006-01-06","2006","01","06","","3.0","","0.0","","1.5","","16.5","","0.0","","12.2","","0.0","","12.2","","3","","","","",""
"2006-01-07","2006","01","07","","4.5","","1.0","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2006-01-08","2006","01","08","","4.0","","1.5","","2.8","","15.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"2006-01-09","2006","01","09","","3.0","","0.5","","1.8","","16.2","","0.0","","15.8","","2.0","","17.8","","0","T","","","",""
"2006-01-10","2006","01","10","","3.0","","0.0","","1.5","","16.5","","0.0","","16.4","","5.0","","21.4","","0","T","","","",""
