"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01-01","1910","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-02","1910","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-03","1910","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-04","1910","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-05","1910","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-06","1910","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-07","1910","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-08","1910","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-09","1910","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-10","1910","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-11","1910","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-12","1910","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-13","1910","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-14","1910","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-15","1910","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-16","1910","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-17","1910","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-18","1910","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-19","1910","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-20","1910","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-21","1910","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-22","1910","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-23","1910","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-24","1910","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-25","1910","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-26","1910","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-27","1910","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-28","1910","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-29","1910","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-30","1910","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-01-31","1910","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-01","1910","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-02","1910","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-03","1910","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-04","1910","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-05","1910","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-06","1910","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-07","1910","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-08","1910","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-09","1910","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-10","1910","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-11","1910","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-12","1910","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-13","1910","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-14","1910","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-15","1910","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-16","1910","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-17","1910","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-18","1910","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-19","1910","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-20","1910","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-21","1910","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-22","1910","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-23","1910","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-24","1910","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-25","1910","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-26","1910","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-27","1910","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-02-28","1910","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-01","1910","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-02","1910","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-03","1910","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-04","1910","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-05","1910","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-06","1910","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-07","1910","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-08","1910","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-09","1910","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-10","1910","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-11","1910","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-12","1910","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-13","1910","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-14","1910","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-15","1910","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-16","1910","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-17","1910","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-18","1910","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-19","1910","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-20","1910","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-21","1910","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-22","1910","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-23","1910","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-24","1910","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-25","1910","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-26","1910","03","26","","","","","","","","","","","","","","","","","","","","","","",""
