"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01-01","1931","01","01","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-02","1931","01","02","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1931-01-03","1931","01","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-01-04","1931","01","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-05","1931","01","05","","2.8","","0.0","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1931-01-06","1931","01","06","","2.8","","0.6","","1.7","","16.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1931-01-07","1931","01","07","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-08","1931","01","08","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-01-09","1931","01","09","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-10","1931","01","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-11","1931","01","11","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-12","1931","01","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-13","1931","01","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-14","1931","01","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","4.1","","3.3","","7.4","","","","","","",""
"1931-01-15","1931","01","15","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-16","1931","01","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-17","1931","01","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-01-18","1931","01","18","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-19","1931","01","19","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-20","1931","01","20","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-21","1931","01","21","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-22","1931","01","22","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"1931-01-23","1931","01","23","","4.4","","0.0","","2.2","","15.8","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1931-01-24","1931","01","24","","5.0","","1.1","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1931-01-25","1931","01","25","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-26","1931","01","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1931-01-27","1931","01","27","","3.3","","0.0","","1.7","","16.3","","0.0","","14.5","","10.9","","25.4","","","","","","",""
"1931-01-28","1931","01","28","","3.9","","0.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1931-01-29","1931","01","29","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-30","1931","01","30","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-31","1931","01","31","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-01","1931","02","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-02-02","1931","02","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-03","1931","02","03","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-04","1931","02","04","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-05","1931","02","05","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1931-02-06","1931","02","06","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1931-02-07","1931","02","07","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-08","1931","02","08","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-09","1931","02","09","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-10","1931","02","10","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1931-02-11","1931","02","11","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-12","1931","02","12","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-13","1931","02","13","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-14","1931","02","14","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-15","1931","02","15","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-16","1931","02","16","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1931-02-17","1931","02","17","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1931-02-18","1931","02","18","","6.1","","0.0","","3.1","","14.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1931-02-19","1931","02","19","","7.2","","1.7","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1931-02-20","1931","02","20","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-21","1931","02","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-22","1931","02","22","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-23","1931","02","23","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1931-02-24","1931","02","24","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1931-02-25","1931","02","25","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-26","1931","02","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1931-02-27","1931","02","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1931-02-28","1931","02","28","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-01","1931","03","01","","6.1","","1.1","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-03-02","1931","03","02","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-03","1931","03","03","","8.9","","2.8","","5.9","","12.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1931-03-04","1931","03","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-05","1931","03","05","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-06","1931","03","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-07","1931","03","07","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-08","1931","03","08","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-09","1931","03","09","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-03-10","1931","03","10","","7.2","","-1.1","","3.1","","14.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1931-03-11","1931","03","11","","2.8","","-0.6","","1.1","","16.9","","0.0","","4.1","","2.5","","6.6","","","","","","",""
"1931-03-12","1931","03","12","","8.9","","1.1","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-03-13","1931","03","13","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-14","1931","03","14","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
