"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01-01","1967","01","01","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-02","1967","01","02","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1967-01-03","1967","01","03","","3.9","","-3.3","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-01-04","1967","01","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","15.0","","3.8","","18.8","","","","","","",""
"1967-01-05","1967","01","05","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-06","1967","01","06","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-07","1967","01","07","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1967-01-08","1967","01","08","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-01-09","1967","01","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-01-10","1967","01","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1967-01-11","1967","01","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-12","1967","01","12","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.5","","10.2","","10.7","","","","","","",""
"1967-01-13","1967","01","13","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1967-01-14","1967","01","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1967-01-15","1967","01","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1967-01-16","1967","01","16","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-17","1967","01","17","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-18","1967","01","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1967-01-19","1967","01","19","","3.9","","-3.9","","0.0","","18.0","","0.0","","5.6","","5.1","","10.7","","","","","","",""
"1967-01-20","1967","01","20","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1967-01-21","1967","01","21","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-01-22","1967","01","22","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-01-23","1967","01","23","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-24","1967","01","24","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-25","1967","01","25","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1967-01-26","1967","01","26","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
