"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01-01","1927","01","01","","3.3","","1.7","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1927-01-02","1927","01","02","","4.4","","2.2","","3.3","","14.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1927-01-03","1927","01","03","","2.8","","0.0","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1927-01-04","1927","01","04","","3.3","","0.6","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1927-01-05","1927","01","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-06","1927","01","06","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1927-01-07","1927","01","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1927-01-08","1927","01","08","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-09","1927","01","09","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-10","1927","01","10","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-11","1927","01","11","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-12","1927","01","12","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-13","1927","01","13","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1927-01-14","1927","01","14","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1927-01-15","1927","01","15","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1927-01-16","1927","01","16","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1927-01-17","1927","01","17","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1927-01-18","1927","01","18","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-19","1927","01","19","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-20","1927","01","20","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-21","1927","01","21","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-22","1927","01","22","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1927-01-23","1927","01","23","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1927-01-24","1927","01","24","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1927-01-25","1927","01","25","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
