"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1905-01-01","1905","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-02","1905","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-03","1905","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-04","1905","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-05","1905","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-06","1905","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-07","1905","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-08","1905","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-09","1905","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-10","1905","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-11","1905","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-12","1905","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-13","1905","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-14","1905","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-15","1905","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-16","1905","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-17","1905","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-18","1905","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-19","1905","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-20","1905","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-21","1905","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-22","1905","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-23","1905","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-24","1905","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-25","1905","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-26","1905","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-27","1905","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-28","1905","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-29","1905","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-30","1905","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1905-01-31","1905","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-01","1905","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-02","1905","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-03","1905","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-04","1905","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-05","1905","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-06","1905","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-07","1905","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-08","1905","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-09","1905","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-10","1905","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-11","1905","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-12","1905","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-13","1905","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-14","1905","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-15","1905","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-16","1905","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-17","1905","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-18","1905","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-19","1905","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-20","1905","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-21","1905","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-22","1905","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-23","1905","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-24","1905","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-25","1905","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-26","1905","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-27","1905","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1905-02-28","1905","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-01","1905","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-02","1905","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-03","1905","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-04","1905","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-05","1905","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-06","1905","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-07","1905","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-08","1905","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-09","1905","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-10","1905","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-11","1905","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-12","1905","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-13","1905","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-14","1905","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-15","1905","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-16","1905","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-17","1905","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-18","1905","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-19","1905","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-20","1905","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-21","1905","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-22","1905","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-23","1905","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-24","1905","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-25","1905","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-26","1905","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-27","1905","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-28","1905","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-29","1905","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-30","1905","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1905-03-31","1905","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-01","1905","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-02","1905","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-03","1905","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-04","1905","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-05","1905","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-06","1905","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-07","1905","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-08","1905","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-09","1905","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-10","1905","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-11","1905","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-12","1905","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-13","1905","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-14","1905","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-15","1905","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-16","1905","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1905-04-17","1905","04","17","","","","","","","","","","","","","","","","","","","","","","",""
