"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01-01","1933","01","01","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-01-02","1933","01","02","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1933-01-03","1933","01","03","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-04","1933","01","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","1.3","","6.4","","7.6","","","","","","",""
"1933-01-05","1933","01","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1933-01-06","1933","01","06","","4.4","","0.0","","2.2","","15.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1933-01-07","1933","01","07","","3.3","","0.0","","1.7","","16.3","","0.0","","6.4","","3.8","","10.2","","","","","","",""
"1933-01-08","1933","01","08","","2.8","","0.0","","1.4","","16.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1933-01-09","1933","01","09","","5.6","","0.0","","2.8","","15.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1933-01-10","1933","01","10","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-11","1933","01","11","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-12","1933","01","12","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-13","1933","01","13","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-14","1933","01","14","","5.0","","0.6","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1933-01-15","1933","01","15","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-16","1933","01","16","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-17","1933","01","17","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-18","1933","01","18","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-19","1933","01","19","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-20","1933","01","20","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1933-01-21","1933","01","21","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1933-01-22","1933","01","22","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-23","1933","01","23","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-01-24","1933","01","24","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1933-01-25","1933","01","25","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1933-01-26","1933","01","26","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1933-01-27","1933","01","27","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1933-01-28","1933","01","28","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-29","1933","01","29","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-30","1933","01","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-31","1933","01","31","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-01","1933","02","01","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-02","1933","02","02","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-03","1933","02","03","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-04","1933","02","04","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-02-05","1933","02","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1933-02-06","1933","02","06","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-02-07","1933","02","07","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1933-02-08","1933","02","08","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-09","1933","02","09","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1933-02-10","1933","02","10","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1933-02-11","1933","02","11","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-12","1933","02","12","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-13","1933","02","13","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1933-02-14","1933","02","14","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1933-02-15","1933","02","15","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-16","1933","02","16","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-17","1933","02","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-02-18","1933","02","18","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-19","1933","02","19","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1933-02-20","1933","02","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-02-21","1933","02","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","4.6","","4.8","","","","","","",""
"1933-02-22","1933","02","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1933-02-23","1933","02","23","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-24","1933","02","24","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-25","1933","02","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1933-02-26","1933","02","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"1933-02-27","1933","02","27","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1933-02-28","1933","02","28","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1933-03-01","1933","03","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1933-03-02","1933","03","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1933-03-03","1933","03","03","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-04","1933","03","04","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1933-03-05","1933","03","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-03-06","1933","03","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1933-03-07","1933","03","07","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1933-03-08","1933","03","08","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-09","1933","03","09","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-10","1933","03","10","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-03-11","1933","03","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1933-03-12","1933","03","12","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-03-13","1933","03","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-14","1933","03","14","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-15","1933","03","15","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-16","1933","03","16","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-03-17","1933","03","17","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-18","1933","03","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-03-19","1933","03","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1933-03-20","1933","03","20","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-03-21","1933","03","21","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-22","1933","03","22","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-23","1933","03","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1933-03-24","1933","03","24","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1933-03-25","1933","03","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-26","1933","03","26","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-27","1933","03","27","","8.3","","-1.7","","3.3","","14.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1933-03-28","1933","03","28","","5.6","","0.6","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1933-03-29","1933","03","29","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-30","1933","03","30","","5.0","","2.8","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1933-03-31","1933","03","31","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-01","1933","04","01","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-02","1933","04","02","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-03","1933","04","03","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-04","1933","04","04","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-05","1933","04","05","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-06","1933","04","06","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-07","1933","04","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-08","1933","04","08","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-09","1933","04","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-10","1933","04","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-04-11","1933","04","11","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1933-04-12","1933","04","12","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-13","1933","04","13","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-14","1933","04","14","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-15","1933","04","15","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-16","1933","04","16","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-17","1933","04","17","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-18","1933","04","18","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-19","1933","04","19","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-20","1933","04","20","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-21","1933","04","21","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-22","1933","04","22","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-23","1933","04","23","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-24","1933","04","24","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-25","1933","04","25","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-26","1933","04","26","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-27","1933","04","27","","20.0","","4.4","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-04-28","1933","04","28","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-29","1933","04","29","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-30","1933","04","30","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-01","1933","05","01","","15.6","","2.2","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-05-02","1933","05","02","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-05-03","1933","05","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-04","1933","05","04","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-05","1933","05","05","","12.2","","0.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-05-06","1933","05","06","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-07","1933","05","07","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-08","1933","05","08","","15.6","","2.2","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1933-05-09","1933","05","09","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-10","1933","05","10","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-11","1933","05","11","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-12","1933","05","12","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-13","1933","05","13","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-14","1933","05","14","","18.3","","5.0","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-05-15","1933","05","15","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-16","1933","05","16","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-17","1933","05","17","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
