"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-01","2014","01","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"2014-01-02","2014","01","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","8.0","","2.0","","10.0","","22","","","","",""
"2014-01-03","2014","01","03","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2014-01-04","2014","01","04","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2014-01-05","2014","01","05","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2014-01-06","2014","01","06","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2014-01-07","2014","01","07","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"2014-01-08","2014","01","08","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","9.6","","9.6","","22","","","","",""
"2014-01-09","2014","01","09","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2014-01-10","2014","01","10","†","3.0","","-1.0","","1.0","","17.0","","0.0","","13.6","","6.0","","19.6","","0","","","","",""
"2014-01-11","2014","01","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","10.6","","0.0","","10.6","","32","","","","",""
"2014-01-12","2014","01","12","†","4.0","","-1.0","","1.5","","16.5","","0.0","","10.6","","5.2","","15.8","","22","","","","",""
"2014-01-13","2014","01","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","28","","","","",""
"2014-01-14","2014","01","14","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-01-15","2014","01","15","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-01-16","2014","01","16","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-01-17","2014","01","17","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-01-18","2014","01","18","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2014-01-19","2014","01","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2014-01-20","2014","01","20","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2014-01-21","2014","01","21","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"2014-01-22","2014","01","22","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-01-23","2014","01","23","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-01-24","2014","01","24","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-01-25","2014","01","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
