"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-01","1982","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-02","1982","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-03","1982","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-04","1982","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-05","1982","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-06","1982","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-07","1982","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-08","1982","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-09","1982","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-10","1982","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-11","1982","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-12","1982","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-13","1982","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-14","1982","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-15","1982","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-16","1982","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-17","1982","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-18","1982","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-19","1982","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-20","1982","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-21","1982","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-22","1982","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-23","1982","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-24","1982","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-25","1982","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-26","1982","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-27","1982","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-28","1982","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-29","1982","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-30","1982","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1982-01-31","1982","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-01","1982","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-02","1982","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-03","1982","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-04","1982","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-05","1982","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-06","1982","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-07","1982","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-08","1982","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-09","1982","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-10","1982","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-11","1982","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-12","1982","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-13","1982","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-14","1982","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-15","1982","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-16","1982","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-17","1982","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-18","1982","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-19","1982","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-20","1982","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-21","1982","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-22","1982","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-23","1982","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-24","1982","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-25","1982","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-26","1982","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-27","1982","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1982-02-28","1982","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1982-03-01","1982","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1982-03-02","1982","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1982-03-03","1982","03","03","","","","","","","","","","","","","","","","","","","","","","",""
