"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-01","2004","01","01","","","","-14.0","","","M","","M","","M","0.0","","6.0","","6.0","","","M","","","",""
"2004-01-02","2004","01","02","","","","-16.0","","","M","","M","","M","0.0","","1.0","","1.0","","104","","","","",""
"2004-01-03","2004","01","03","","","","-32.0","","","M","","M","","M","0.0","","0.0","","0.0","","101","","","","",""
"2004-01-04","2004","01","04","","","","-33.0","","","M","","M","","M","0.0","","0.0","","0.0","","98","","","","",""
"2004-01-05","2004","01","05","","","","-33.5","","","M","","M","","M","0.0","","0.0","","0.0","","96","","","","",""
"2004-01-06","2004","01","06","","","","-29.0","","","M","","M","","M","0.0","","11.5","","11.5","","95","","","","",""
"2004-01-07","2004","01","07","","","","-17.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","103","","","","",""
"2004-01-08","2004","01","08","","","","-9.5","","","M","","M","","M","0.0","","6.5","","6.5","","100","","","","",""
"2004-01-09","2004","01","09","","","","-6.5","","","M","","M","","M","0.0","","5.5","","5.5","","103","","","","",""
"2004-01-10","2004","01","10","","","","-2.5","","","M","","M","","M","0.0","","1.0","","1.0","","105","","","","",""
"2004-01-11","2004","01","11","","","","-6.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","105","","","","",""
"2004-01-12","2004","01","12","","","","-3.5","","","M","","M","","M","0.0","","1.0","","1.0","","105","","","","",""
"2004-01-13","2004","01","13","","","","-4.0","","","M","","M","","M","0.0","","8.0","","8.0","","105","","","","",""
"2004-01-14","2004","01","14","","","","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","108","","","","",""
"2004-01-15","2004","01","15","","","","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","105","","","","",""
"2004-01-16","2004","01","16","","","","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","104","","","","",""
"2004-01-17","2004","01","17","","","","-5.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","104","","","","",""
"2004-01-18","2004","01","18","","","","-5.0","","","M","","M","","M","0.0","","9.5","","9.5","","101","","","","",""
"2004-01-19","2004","01","19","","","","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","111","","","","",""
"2004-01-20","2004","01","20","","","","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","110","","","","",""
"2004-01-21","2004","01","21","","","","-7.5","","","M","","M","","M","0.0","","1.0","","1.0","","108","","","","",""
"2004-01-22","2004","01","22","","","","-6.5","","","M","","M","","M","0.0","","9.0","","9.0","","108","","","","",""
"2004-01-23","2004","01","23","","","","-5.0","","","M","","M","","M","0.0","","8.0","","8.0","","116","","","","",""
"2004-01-24","2004","01","24","","","","-5.5","","","M","","M","","M","0.0","","4.5","","4.5","","120","","","","",""
"2004-01-25","2004","01","25","","","","-15.0","","","M","","M","","M","0.0","","10.0","","10.0","","120","","","","",""
"2004-01-26","2004","01","26","","","","-15.0","","","M","","M","","M","0.0","","7.0","","7.0","","128","","","","",""
"2004-01-27","2004","01","27","","","","-14.0","","","M","","M","","M","0.0","","6.0","","6.0","","130","","","","",""
"2004-01-28","2004","01","28","","","","-13.0","","","M","","M","","M","0.0","","0.0","","0.0","","133","","","","",""
"2004-01-29","2004","01","29","","","","-9.0","","","M","","M","","M","0.0","","30.0","","30.0","","130","","","","",""
"2004-01-30","2004","01","30","","","","-12.0","","","M","","M","","M","0.0","","1.0","","1.0","","154","","","","",""
"2004-01-31","2004","01","31","","","","-14.0","","","M","","M","","M","0.0","","0.0","","0.0","","150","","","","",""
"2004-02-01","2004","02","01","","","M","-13.0","","","M","","M","","M","0.0","","1.0","","1.0","","148","","","","",""
"2004-02-02","2004","02","02","","","M","-15.0","","","M","","M","","M","0.0","","2.0","","2.0","","148","","","","",""
"2004-02-03","2004","02","03","","","M","-11.0","","","M","","M","","M","0.0","","7.0","","7.0","","145","","","","",""
"2004-02-04","2004","02","04","","","M","-6.5","","","M","","M","","M","0.0","","2.0","","2.0","","147","","","","",""
"2004-02-05","2004","02","05","","","M","-12.0","","","M","","M","","M","0.0","","2.0","","2.0","","144","","","","",""
"2004-02-06","2004","02","06","","","M","-8.0","","","M","","M","","M","0.0","","5.0","","5.0","","144","","","","",""
"2004-02-07","2004","02","07","","","M","-6.0","","","M","","M","","M","0.0","","5.0","","5.0","","144","","","","",""
"2004-02-08","2004","02","08","","","M","-7.0","","","M","","M","","M","0.0","","2.0","","2.0","","143","","","","",""
"2004-02-09","2004","02","09","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","140","","","","",""
"2004-02-10","2004","02","10","","","M","-4.5","","","M","","M","","M","0.0","","0.0","","0.0","","138","","","","",""
"2004-02-11","2004","02","11","","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","136","","","","",""
"2004-02-12","2004","02","12","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2004-02-13","2004","02","13","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2004-02-14","2004","02","14","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","133","","","","",""
"2004-02-15","2004","02","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","137","","","","",""
"2004-02-16","2004","02","16","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","8.0","E","8.0","E","135","","","","",""
"2004-02-17","2004","02","17","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","142","","","","",""
"2004-02-18","2004","02","18","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","143","","","","",""
"2004-02-19","2004","02","19","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2004-02-20","2004","02","20","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2004-02-21","2004","02","21","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2004-02-22","2004","02","22","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2004-02-23","2004","02","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2004-02-24","2004","02","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","4.5","","4.5","","134","","","","",""
