"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-01","1973","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-02","1973","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-03","1973","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-04","1973","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-05","1973","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-06","1973","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-07","1973","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-08","1973","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-09","1973","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-10","1973","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-11","1973","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-12","1973","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-13","1973","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-14","1973","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-15","1973","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-16","1973","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-17","1973","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-18","1973","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-19","1973","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-20","1973","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-21","1973","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-22","1973","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-23","1973","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-24","1973","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-25","1973","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-26","1973","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-27","1973","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-28","1973","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-29","1973","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-30","1973","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-01-31","1973","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-01","1973","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-02","1973","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-03","1973","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-04","1973","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-05","1973","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-06","1973","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-07","1973","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-08","1973","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-09","1973","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-10","1973","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-11","1973","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-12","1973","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-13","1973","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-14","1973","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-15","1973","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-16","1973","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-17","1973","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-18","1973","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-19","1973","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-20","1973","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-21","1973","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-22","1973","02","22","","","","","","","","","","","","","","","","","","","","","","",""
