"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-01","1968","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-02","1968","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-03","1968","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-04","1968","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-05","1968","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-06","1968","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-07","1968","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-08","1968","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-09","1968","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-10","1968","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-11","1968","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-12","1968","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-13","1968","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-14","1968","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-15","1968","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-16","1968","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-17","1968","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-18","1968","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-19","1968","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-20","1968","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-21","1968","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-22","1968","01","22","","","","","","","","","","","","","","","","","","","","","","",""
