"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-01","1984","01","01","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","0.0","","3.4","","3.4","","22","","","","<31",""
"1984-01-02","1984","01","02","","2.7","","-1.8","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","<31",""
"1984-01-03","1984","01","03","","2.9","","-0.1","","1.4","","16.6","","0.0","","1.8","","6.2","","8.2","","26","","","","<31",""
"1984-01-04","1984","01","04","","6.6","","-0.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"1984-01-05","1984","01","05","","2.6","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1984-01-06","1984","01","06","","4.0","","0.6","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","13","","","","<31",""
"1984-01-07","1984","01","07","","3.7","","0.6","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","11","","","","<31",""
"1984-01-08","1984","01","08","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1984-01-09","1984","01","09","","2.7","","0.2","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"1984-01-10","1984","01","10","","2.6","","0.0","","1.3","","16.7","","0.0","","2.2","","5.6","","8.2","","8","","","","<31",""
"1984-01-11","1984","01","11","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"1984-01-12","1984","01","12","","2.0","","-1.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"1984-01-13","1984","01","13","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1984-01-14","1984","01","14","","-3.7","","-14.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1984-01-15","1984","01","15","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1984-01-16","1984","01","16","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1984-01-17","1984","01","17","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1984-01-18","1984","01","18","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1984-01-19","1984","01","19","","-9.4","","-12.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1984-01-20","1984","01","20","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","0.0","","1.4","","0.8","","8","","","","<31",""
"1984-01-21","1984","01","21","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","0.0","","4.7","","4.2","","11","","","","<31",""
"1984-01-22","1984","01","22","","0.2","","-10.1","","-5.0","","23.0","","0.0","","0.0","","2.0","","1.6","","14","","","","<31",""
"1984-01-23","1984","01","23","","2.6","","-6.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1984-01-24","1984","01","24","","4.4","","-5.2","","-0.4","","18.4","","0.0","","5.0","","0.0","","5.0","","13","","","","<31",""
"1984-01-25","1984","01","25","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","10","","16","","50",""
"1984-01-26","1984","01","26","","5.2","","1.7","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"1984-01-27","1984","01","27","","11.5","","1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","8","","21","","33",""
"1984-01-28","1984","01","28","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"1984-01-29","1984","01","29","","9.5","","-4.8","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","5","","","","<31",""
"1984-01-30","1984","01","30","","4.7","","-7.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1984-01-31","1984","01","31","","3.7","","-8.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1984-02-01","1984","02","01","","5.2","","-3.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1984-02-02","1984","02","02","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1984-02-03","1984","02","03","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1984-02-04","1984","02","04","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1984-02-05","1984","02","05","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"1984-02-06","1984","02","06","","2.9","","-5.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1984-02-07","1984","02","07","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1984-02-08","1984","02","08","","6.3","","-1.2","","2.6","","15.4","","0.0","","0.4","","0.0","T","0.4","","2","","","","<31",""
"1984-02-09","1984","02","09","","7.2","","-0.3","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","2","","29","","31",""
"1984-02-10","1984","02","10","","5.4","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1984-02-11","1984","02","11","","5.3","","-3.4","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","1","","","","<31",""
"1984-02-12","1984","02","12","","6.6","","-0.7","","3.0","","15.0","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"1984-02-13","1984","02","13","","3.3","","-2.9","","0.2","","17.8","","0.0","","1.2","","0.8","","2.0","","0","T","","","<31",""
"1984-02-14","1984","02","14","","6.2","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1984-02-15","1984","02","15","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"1984-02-16","1984","02","16","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-02-17","1984","02","17","","3.9","","-6.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-02-18","1984","02","18","","5.0","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-02-19","1984","02","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","17","","46",""
"1984-02-20","1984","02","20","","6.4","","-0.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-02-21","1984","02","21","","5.8","","0.7","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1984-02-22","1984","02","22","","5.8","","-1.7","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1984-02-23","1984","02","23","","7.4","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"1984-02-24","1984","02","24","","3.4","","-0.5","","1.5","","16.5","","0.0","","0.8","","0.8","","1.6","","0","","","","<31",""
"1984-02-25","1984","02","25","","6.3","","-4.1","","1.1","","16.9","","0.0","","2.4","","1.6","","4.0","","0","","","","<31",""
"1984-02-26","1984","02","26","","0.9","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1984-02-27","1984","02","27","","6.1","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1984-02-28","1984","02","28","","7.0","","-1.6","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1984-02-29","1984","02","29","","6.7","","-4.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-01","1984","03","01","","8.2","","-1.3","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-03-02","1984","03","02","","8.8","","-3.4","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","1","","37",""
"1984-03-03","1984","03","03","","10.3","","-5.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-04","1984","03","04","","7.2","","-5.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-05","1984","03","05","","10.4","","-0.6","","4.9","","13.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"1984-03-06","1984","03","06","","11.3","","-4.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-07","1984","03","07","","12.5","","-4.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-08","1984","03","08","","8.7","","-3.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-03-09","1984","03","09","","13.6","","-2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-10","1984","03","10","","12.5","","0.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1984-03-11","1984","03","11","","13.7","","2.2","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1984-03-12","1984","03","12","","11.4","","2.6","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1984-03-13","1984","03","13","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1984-03-14","1984","03","14","","10.3","","2.8","","6.6","","11.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1984-03-15","1984","03","15","","8.8","","1.8","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1984-03-16","1984","03","16","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1984-03-17","1984","03","17","","12.6","","2.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","23","","35",""
"1984-03-18","1984","03","18","","10.3","","0.4","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-03-19","1984","03","19","","15.3","","0.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-20","1984","03","20","","8.7","","0.5","","4.6","","13.4","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"1984-03-21","1984","03","21","","12.6","","4.9","","8.8","","9.2","","0.0","","12.8","","0.0","","12.8","","0","","21","","44",""
"1984-03-22","1984","03","22","","15.1","","0.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-23","1984","03","23","","14.1","","3.8","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","23","","43",""
"1984-03-24","1984","03","24","","14.0","","0.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-25","1984","03","25","","5.5","","0.2","","2.9","","15.1","","0.0","","4.6","","0.0","T","4.6","","0","","","","<31",""
"1984-03-26","1984","03","26","","9.8","","1.0","","5.4","","12.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1984-03-27","1984","03","27","","14.4","","-3.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-28","1984","03","28","","11.9","","2.8","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1984-03-29","1984","03","29","","14.1","","0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1984-03-30","1984","03","30","","15.6","","-3.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-31","1984","03","31","","16.6","","3.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-01","1984","04","01","","16.5","","0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-02","1984","04","02","","17.3","","-1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-03","1984","04","03","","11.0","","1.6","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1984-04-04","1984","04","04","","14.6","","1.1","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1984-04-05","1984","04","05","","9.3","","2.9","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1984-04-06","1984","04","06","","11.6","","1.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1984-04-07","1984","04","07","","8.4","","0.2","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1984-04-08","1984","04","08","","13.6","","2.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","22","","35",""
"1984-04-09","1984","04","09","","9.6","","-3.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","44",""
"1984-04-10","1984","04","10","","10.2","","2.1","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","28","","35",""
"1984-04-11","1984","04","11","","11.8","","-1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"1984-04-12","1984","04","12","","13.2","","3.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","39",""
"1984-04-13","1984","04","13","","14.4","","-2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","37",""
"1984-04-14","1984","04","14","","21.3","","3.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"1984-04-15","1984","04","15","","27.2","","3.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","56",""
"1984-04-16","1984","04","16","","15.9","","6.3","","11.1","","6.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1984-04-17","1984","04","17","","14.6","","3.4","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1984-04-18","1984","04","18","","12.3","","0.7","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-04-19","1984","04","19","","16.8","","6.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-04-20","1984","04","20","","17.1","","8.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-21","1984","04","21","","14.6","","2.7","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","0","","24","","33",""
"1984-04-22","1984","04","22","","13.8","","-1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-23","1984","04","23","","11.8","","1.0","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","23","","54",""
"1984-04-24","1984","04","24","","10.0","","-5.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-25","1984","04","25","","12.7","","-5.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"1984-04-26","1984","04","26","","16.7","","-4.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"1984-04-27","1984","04","27","","15.8","","-3.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-28","1984","04","28","","10.8","","4.8","","7.8","","10.2","","0.0","","3.6","","1.2","","4.8","","0","","","","<31",""
"1984-04-29","1984","04","29","","14.8","","-1.0","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1984-04-30","1984","04","30","","11.1","","-1.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-05-01","1984","05","01","","14.3","","1.7","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-05-02","1984","05","02","","15.7","","4.2","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","23","","52",""
"1984-05-03","1984","05","03","","11.8","","-2.2","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","34","","39",""
"1984-05-04","1984","05","04","","14.0","","-2.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","12","","41",""
"1984-05-05","1984","05","05","","13.3","","4.7","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1984-05-06","1984","05","06","","19.0","","1.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"1984-05-07","1984","05","07","","20.3","","0.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
