"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-01","1971","01","01","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1971-01-02","1971","01","02","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"1971-01-03","1971","01","03","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1971-01-04","1971","01","04","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1971-01-05","1971","01","05","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"1971-01-06","1971","01","06","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","T","0.5","","0.3","","18","","","","<31",""
"1971-01-07","1971","01","07","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.5","","0.0","","0.5","","18","","","","<31",""
"1971-01-08","1971","01","08","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.5","","0.8","","1.0","","18","","","","<31",""
"1971-01-09","1971","01","09","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","7.6","","6.6","","18","","","","<31",""
"1971-01-10","1971","01","10","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","4.6","","2.5","","28","","36","","64",""
"1971-01-11","1971","01","11","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","2.3","","1.8","","23","","36","","35",""
"1971-01-12","1971","01","12","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","23","","36","","34",""
"1971-01-13","1971","01","13","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","2.8","","2.3","","23","","34","","32",""
"1971-01-14","1971","01","14","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"1971-01-15","1971","01","15","","2.8","","-17.8","","-7.5","","25.5","","0.0","","0.0","T","2.0","","2.0","","23","","","","<31",""
"1971-01-16","1971","01","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","0.3","","0.5","","23","","","","<31",""
"1971-01-17","1971","01","17","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","23","","","","<31",""
"1971-01-18","1971","01","18","","3.9","","-2.8","","0.6","","17.4","","0.0","","1.5","","0.5","","2.0","","23","","","","<31",""
"1971-01-19","1971","01","19","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","18","","16","","35",""
"1971-01-20","1971","01","20","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","18","","56",""
"1971-01-21","1971","01","21","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","2.0","","1.8","","18","","36","","34",""
"1971-01-22","1971","01","22","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","4.8","","4.3","","18","","","","<31",""
"1971-01-23","1971","01","23","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"1971-01-24","1971","01","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.8","","5.3","","18","","","","<31",""
"1971-01-25","1971","01","25","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","8.4","","6.9","","30","","","","<31",""
"1971-01-26","1971","01","26","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","T","0.3","","0.3","","30","","","","<31",""
"1971-01-27","1971","01","27","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1971-01-28","1971","01","28","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","23","","16","","42",""
"1971-01-29","1971","01","29","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","18","","18","","47",""
"1971-01-30","1971","01","30","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"1971-01-31","1971","01","31","","5.0","","1.1","","3.1","","14.9","","0.0","","6.6","","0.0","","6.6","","15","","","","<31",""
"1971-02-01","1971","02","01","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","10","","","","<31",""
"1971-02-02","1971","02","02","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","34","","48",""
"1971-02-03","1971","02","03","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1971-02-04","1971","02","04","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","3.0","","2.8","","8","","","","<31",""
