"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-01","1974","01","01","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-02","1974","01","02","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-03","1974","01","03","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-04","1974","01","04","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-05","1974","01","05","","-15.0","","-32.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-06","1974","01","06","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-01-07","1974","01","07","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-08","1974","01","08","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-09","1974","01","09","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1974-01-10","1974","01","10","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-11","1974","01","11","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-12","1974","01","12","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1974-01-13","1974","01","13","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-01-14","1974","01","14","","3.9","","-3.9","","0.0","","18.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-01-15","1974","01","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-16","1974","01","16","","5.0","","1.7","","3.4","","14.6","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1974-01-17","1974","01","17","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-01-18","1974","01","18","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-19","1974","01","19","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-01-20","1974","01","20","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-01-21","1974","01","21","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-01-22","1974","01","22","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-23","1974","01","23","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1974-01-24","1974","01","24","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-01-25","1974","01","25","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1974-01-26","1974","01","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-27","1974","01","27","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-28","1974","01","28","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-29","1974","01","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1974-01-30","1974","01","30","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1974-01-31","1974","01","31","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-01","1974","02","01","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-02","1974","02","02","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1974-02-03","1974","02","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-02-04","1974","02","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-05","1974","02","05","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-06","1974","02","06","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-07","1974","02","07","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-08","1974","02","08","","6.7","","-12.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-09","1974","02","09","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-10","1974","02","10","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-11","1974","02","11","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-02-12","1974","02","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-13","1974","02","13","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-14","1974","02","14","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-15","1974","02","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-02-16","1974","02","16","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1974-02-17","1974","02","17","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-18","1974","02","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1974-02-19","1974","02","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-20","1974","02","20","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-21","1974","02","21","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-22","1974","02","22","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-23","1974","02","23","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-24","1974","02","24","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-25","1974","02","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-26","1974","02","26","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-02-27","1974","02","27","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1974-02-28","1974","02","28","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1974-03-01","1974","03","01","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-03-02","1974","03","02","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-03-03","1974","03","03","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-03-04","1974","03","04","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-05","1974","03","05","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1974-03-06","1974","03","06","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-07","1974","03","07","","-2.8","","-27.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-08","1974","03","08","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-09","1974","03","09","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-10","1974","03","10","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-11","1974","03","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-12","1974","03","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-13","1974","03","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-14","1974","03","14","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-03-15","1974","03","15","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-03-16","1974","03","16","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1974-03-17","1974","03","17","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-18","1974","03","18","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-24","1974","03","24","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-26","1974","03","26","","6.1","","0.6","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-03-27","1974","03","27","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-28","1974","03","28","","4.4","","0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-03-29","1974","03","29","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-30","1974","03","30","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1974-03-31","1974","03","31","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1974-04-01","1974","04","01","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1974-04-02","1974","04","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-03","1974","04","03","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-04","1974","04","04","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1974-04-05","1974","04","05","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-04-06","1974","04","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-07","1974","04","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-08","1974","04","08","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-10","1974","04","10","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-04-11","1974","04","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.5","","16.5","","17.0","","","","","","",""
"1974-04-12","1974","04","12","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","10.6","","-8.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-04-16","1974","04","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-19","1974","04","19","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1974-04-20","1974","04","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-04-21","1974","04","21","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-22","1974","04","22","","9.4","","0.0","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-04-23","1974","04","23","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","12.8","","-1.7","","5.6","","12.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1974-04-25","1974","04","25","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-26","1974","04","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1974-04-27","1974","04","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
