"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-01","1991","01","01","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.5","","0.5","","67","","","","",""
"1991-01-02","1991","01","02","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-03","1991","01","03","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-04","1991","01","04","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-05","1991","01","05","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-06","1991","01","06","","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"1991-01-07","1991","01","07","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","16.2","","16.2","","","M","","","",""
"1991-01-08","1991","01","08","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","8.2","","8.2","","75","","","","",""
"1991-01-09","1991","01","09","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1991-01-10","1991","01","10","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.9","","0.9","","","M","","","",""
"1991-01-11","1991","01","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","5.5","","5.5","","","M","","","",""
"1991-01-12","1991","01","12","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"1991-01-13","1991","01","13","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-01-14","1991","01","14","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-01-15","1991","01","15","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1991-01-16","1991","01","16","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"1991-01-17","1991","01","17","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1991-01-18","1991","01","18","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","7.0","A","7.0","A","67","","","","",""
"1991-01-19","1991","01","19","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-20","1991","01","20","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-21","1991","01","21","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-22","1991","01","22","","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-23","1991","01","23","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-24","1991","01","24","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","67","","","","",""
"1991-01-25","1991","01","25","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-26","1991","01","26","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-27","1991","01","27","","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-28","1991","01","28","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-29","1991","01","29","","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-30","1991","01","30","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-31","1991","01","31","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1991-02-01","1991","02","01","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1991-02-02","1991","02","02","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-03","1991","02","03","","3.5","","-1.0","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1991-02-04","1991","02","04","","3.0","","1.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1991-02-05","1991","02","05","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1991-02-06","1991","02","06","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-07","1991","02","07","","3.5","","0.0","","1.8","","16.2","","0.0","","2.2","","2.0","E","4.2","E","","M","","","",""
"1991-02-08","1991","02","08","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
