"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01-01","1955","01","01","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1955-01-02","1955","01","02","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-01-03","1955","01","03","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-04","1955","01","04","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1955-01-05","1955","01","05","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-06","1955","01","06","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-07","1955","01","07","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-08","1955","01","08","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-01-09","1955","01","09","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-10","1955","01","10","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-11","1955","01","11","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-12","1955","01","12","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1955-01-13","1955","01","13","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-01-14","1955","01","14","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-15","1955","01","15","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1955-01-16","1955","01","16","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1955-01-17","1955","01","17","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-01-18","1955","01","18","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-19","1955","01","19","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1955-01-20","1955","01","20","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1955-01-21","1955","01","21","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-01-22","1955","01","22","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1955-01-23","1955","01","23","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1955-01-24","1955","01","24","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-01-25","1955","01","25","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-26","1955","01","26","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-27","1955","01","27","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-28","1955","01","28","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-29","1955","01","29","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-30","1955","01","30","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-31","1955","01","31","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1955-02-01","1955","02","01","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-02-02","1955","02","02","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-03","1955","02","03","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-04","1955","02","04","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"1955-02-05","1955","02","05","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-06","1955","02","06","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-02-07","1955","02","07","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1955-02-08","1955","02","08","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-02-09","1955","02","09","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-10","1955","02","10","","-3.9","","-26.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-11","1955","02","11","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-02-12","1955","02","12","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-13","1955","02","13","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-14","1955","02","14","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-15","1955","02","15","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-16","1955","02","16","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-17","1955","02","17","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1955-02-18","1955","02","18","","-3.9","","-26.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-19","1955","02","19","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-02-20","1955","02","20","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-02-21","1955","02","21","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-02-22","1955","02","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1955-02-23","1955","02","23","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-24","1955","02","24","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1955-02-25","1955","02","25","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1955-02-26","1955","02","26","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-27","1955","02","27","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-28","1955","02","28","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1955-03-01","1955","03","01","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-02","1955","03","02","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
