"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01-01","1963","01","01","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-02","1963","01","02","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-01-03","1963","01","03","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-04","1963","01","04","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-05","1963","01","05","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-06","1963","01","06","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-07","1963","01","07","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-08","1963","01","08","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1963-01-09","1963","01","09","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-10","1963","01","10","","-8.3","","-27.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-11","1963","01","11","","-18.9","","-36.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-12","1963","01","12","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1963-01-13","1963","01","13","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1963-01-14","1963","01","14","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1963-01-15","1963","01","15","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-01-16","1963","01","16","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-17","1963","01","17","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1963-01-18","1963","01","18","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1963-01-19","1963","01","19","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-20","1963","01","20","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-21","1963","01","21","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-22","1963","01","22","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-23","1963","01","23","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-01-24","1963","01","24","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-25","1963","01","25","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-26","1963","01","26","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-27","1963","01","27","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1963-01-28","1963","01","28","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-29","1963","01","29","","-16.7","","-32.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-30","1963","01","30","","-11.1","","-35.6","","-23.4","","41.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1963-01-31","1963","01","31","","-8.3","","-27.8","","-18.1","","36.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1963-02-01","1963","02","01","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1963-02-02","1963","02","02","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1963-02-03","1963","02","03","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-04","1963","02","04","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-05","1963","02","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-06","1963","02","06","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-07","1963","02","07","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-08","1963","02","08","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-09","1963","02","09","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-10","1963","02","10","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-11","1963","02","11","","8.9","","-12.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-12","1963","02","12","","7.2","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-13","1963","02","13","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1963-02-14","1963","02","14","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-15","1963","02","15","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-02-16","1963","02","16","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-02-17","1963","02","17","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-18","1963","02","18","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1963-02-19","1963","02","19","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-20","1963","02","20","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-21","1963","02","21","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-22","1963","02","22","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-23","1963","02","23","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-24","1963","02","24","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-25","1963","02","25","","4.4","","-8.9","","-2.3","","20.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1963-02-26","1963","02","26","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1963-02-27","1963","02","27","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1963-02-28","1963","02","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-01","1963","03","01","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1963-03-02","1963","03","02","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-03","1963","03","03","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-04","1963","03","04","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-05","1963","03","05","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-06","1963","03","06","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-07","1963","03","07","","8.3","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-08","1963","03","08","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-09","1963","03","09","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-10","1963","03","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1963-03-11","1963","03","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1963-03-12","1963","03","12","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-13","1963","03","13","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-03-14","1963","03","14","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1963-03-15","1963","03","15","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1963-03-16","1963","03","16","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-17","1963","03","17","","5.6","","-13.9","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1963-03-18","1963","03","18","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-03-19","1963","03","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-20","1963","03","20","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-21","1963","03","21","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-22","1963","03","22","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-03-23","1963","03","23","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1963-03-24","1963","03","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-25","1963","03","25","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-26","1963","03","26","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1963-03-27","1963","03","27","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1963-03-28","1963","03","28","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-03-29","1963","03","29","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-03-30","1963","03","30","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-03-31","1963","03","31","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-04-01","1963","04","01","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
