"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-01","1978","01","01","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-02","1978","01","02","","-8.9","","-31.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-03","1978","01","03","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1978-01-04","1978","01","04","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1978-01-05","1978","01","05","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-06","1978","01","06","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-01-07","1978","01","07","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-01-08","1978","01","08","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-09","1978","01","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-10","1978","01","10","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-11","1978","01","11","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1978-01-12","1978","01","12","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-13","1978","01","13","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-01-14","1978","01","14","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-15","1978","01","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1978-01-16","1978","01","16","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1978-01-17","1978","01","17","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-18","1978","01","18","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-19","1978","01","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-20","1978","01","20","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-21","1978","01","21","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
