"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-01","1968","01","01","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-01-02","1968","01","02","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-03","1968","01","03","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-04","1968","01","04","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1968-01-05","1968","01","05","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-06","1968","01","06","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-07","1968","01","07","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1968-01-08","1968","01","08","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1968-01-09","1968","01","09","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-10","1968","01","10","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-11","1968","01","11","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-12","1968","01","12","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-13","1968","01","13","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-01-14","1968","01","14","","2.8","","-4.4","","-0.8","","18.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1968-01-15","1968","01","15","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-01-16","1968","01","16","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-01-17","1968","01","17","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-18","1968","01","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-19","1968","01","19","","5.0","","-2.2","","1.4","","16.6","","0.0","","3.0","","2.5","","5.6","","","","","","",""
"1968-01-20","1968","01","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
