"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01-01","1946","01","01","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1946-01-02","1946","01","02","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1946-01-03","1946","01","03","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-01-04","1946","01","04","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-01-05","1946","01","05","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1946-01-06","1946","01","06","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1946-01-07","1946","01","07","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-08","1946","01","08","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-09","1946","01","09","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1946-01-10","1946","01","10","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1946-01-11","1946","01","11","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1946-01-12","1946","01","12","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-13","1946","01","13","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-14","1946","01","14","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-15","1946","01","15","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-01-16","1946","01","16","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1946-01-17","1946","01","17","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-18","1946","01","18","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-19","1946","01","19","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-20","1946","01","20","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-21","1946","01","21","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
