"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01-01","1931","01","01","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1931-01-02","1931","01","02","","","","","","","","","","","","0.0","","3.3","","3.3","","","","","","",""
"1931-01-03","1931","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-04","1931","01","04","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1931-01-05","1931","01","05","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1931-01-06","1931","01","06","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-07","1931","01","07","","","","","","","","","","","","0.0","","3.3","","3.3","","","","","","",""
"1931-01-08","1931","01","08","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1931-01-09","1931","01","09","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1931-01-10","1931","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-11","1931","01","11","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-12","1931","01","12","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-13","1931","01","13","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1931-01-14","1931","01","14","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-15","1931","01","15","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1931-01-16","1931","01","16","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1931-01-17","1931","01","17","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-18","1931","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-19","1931","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-20","1931","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-21","1931","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-22","1931","01","22","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1931-01-23","1931","01","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1931-01-24","1931","01","24","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-25","1931","01","25","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"1931-01-26","1931","01","26","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-27","1931","01","27","","","","","","","","","","","","8.6","","2.5","","11.2","","","","","","",""
"1931-01-28","1931","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-29","1931","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-30","1931","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-31","1931","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-01","1931","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-02","1931","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-03","1931","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-04","1931","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-05","1931","02","05","","","","","","","","","","","","0.0","","9.7","","9.7","","","","","","",""
"1931-02-06","1931","02","06","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1931-02-07","1931","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-08","1931","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-09","1931","02","09","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1931-02-10","1931","02","10","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1931-02-11","1931","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-12","1931","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-13","1931","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-14","1931","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-15","1931","02","15","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1931-02-16","1931","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-17","1931","02","17","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1931-02-18","1931","02","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1931-02-19","1931","02","19","","","","","","","","","","","","1.0","","3.8","","4.8","","","","","","",""
"1931-02-20","1931","02","20","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1931-02-21","1931","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-22","1931","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-23","1931","02","23","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1931-02-24","1931","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-25","1931","02","25","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
