"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-01","1983","01","01","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-01-02","1983","01","02","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","6.0","","6.0","","69","","","","",""
"1983-01-03","1983","01","03","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","8.0","","8.0","","75","","","","",""
"1983-01-04","1983","01","04","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","83","","","","",""
"1983-01-05","1983","01","05","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","95","","","","",""
"1983-01-06","1983","01","06","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","103","","","","",""
"1983-01-07","1983","01","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","107","","","","",""
"1983-01-08","1983","01","08","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1983-01-09","1983","01","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1983-01-10","1983","01","10","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1983-01-11","1983","01","11","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1983-01-12","1983","01","12","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1983-01-13","1983","01","13","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1983-01-14","1983","01","14","","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","80","","","","",""
"1983-01-15","1983","01","15","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","84","","","","",""
"1983-01-16","1983","01","16","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","84","","","","",""
"1983-01-17","1983","01","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"1983-01-18","1983","01","18","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1983-01-19","1983","01","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1983-01-20","1983","01","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1983-01-21","1983","01","21","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1983-01-22","1983","01","22","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","14.0","","14.0","","64","","","","",""
"1983-01-23","1983","01","23","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","78","","","","",""
"1983-01-24","1983","01","24","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1983-01-25","1983","01","25","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","71","","","","",""
"1983-01-26","1983","01","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","64","","","","",""
"1983-01-27","1983","01","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","10.0","","10.0","","66","","","","",""
"1983-01-28","1983","01","28","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1983-01-29","1983","01","29","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"1983-01-30","1983","01","30","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1983-01-31","1983","01","31","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1983-02-01","1983","02","01","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
