"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-01","1971","01","01","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-02","1971","01","02","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-03","1971","01","03","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-04","1971","01","04","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-05","1971","01","05","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1971-01-06","1971","01","06","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","T","5.1","A","5.1","A","","","","","",""
"1971-01-07","1971","01","07","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1971-01-08","1971","01","08","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","11.4","A","11.4","A","","","","","",""
"1971-01-09","1971","01","09","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-01-10","1971","01","10","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-01-11","1971","01","11","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-12","1971","01","12","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-01-13","1971","01","13","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-14","1971","01","14","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-01-15","1971","01","15","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-16","1971","01","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1971-01-17","1971","01","17","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-01-18","1971","01","18","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-19","1971","01","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-20","1971","01","20","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1971-01-21","1971","01","21","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1971-01-22","1971","01","22","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-23","1971","01","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-01-24","1971","01","24","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-01-25","1971","01","25","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-26","1971","01","26","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-27","1971","01","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-28","1971","01","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-29","1971","01","29","","6.7","","-2.2","","2.3","","15.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1971-01-30","1971","01","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-01-31","1971","01","31","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-01","1971","02","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-02","1971","02","02","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1971-02-03","1971","02","03","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-02-04","1971","02","04","","-5.6","","-27.2","","-16.4","","34.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-02-05","1971","02","05","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","-5.0","","-26.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","3.9","","-19.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-09","1971","02","09","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1971-02-10","1971","02","10","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","15.2","A","15.2","A","","","","","",""
"1971-02-11","1971","02","11","","4.4","","-8.3","","-2.0","","20.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-02-12","1971","02","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1971-02-13","1971","02","13","","7.2","","-2.8","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-02-14","1971","02","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-15","1971","02","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-16","1971","02","16","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-18","1971","02","18","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-19","1971","02","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-02-20","1971","02","20","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-21","1971","02","21","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-02-22","1971","02","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-02-23","1971","02","23","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1971-02-24","1971","02","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1971-02-25","1971","02","25","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-26","1971","02","26","","2.2","","-22.2","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-02-27","1971","02","27","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1971-02-28","1971","02","28","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","-3.9","","-27.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-02","1971","03","02","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-03-03","1971","03","03","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-04","1971","03","04","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-05","1971","03","05","","-2.2","","-26.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-06","1971","03","06","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-07","1971","03","07","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-08","1971","03","08","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1971-03-09","1971","03","09","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-10","1971","03","10","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-03-11","1971","03","11","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-12","1971","03","12","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-13","1971","03","13","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-03-14","1971","03","14","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-15","1971","03","15","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-16","1971","03","16","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-03-17","1971","03","17","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","3.9","","-20.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-19","1971","03","19","","6.7","","-16.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-20","1971","03","20","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-21","1971","03","21","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-22","1971","03","22","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-03-23","1971","03","23","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-03-24","1971","03","24","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-25","1971","03","25","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1971-03-26","1971","03","26","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-03-27","1971","03","27","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-03-28","1971","03","28","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-03-29","1971","03","29","","7.2","","-3.3","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-03-30","1971","03","30","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-03-31","1971","03","31","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1971-04-01","1971","04","01","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-02","1971","04","02","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-03","1971","04","03","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","10.6","","-8.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-06","1971","04","06","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-07","1971","04","07","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-08","1971","04","08","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1971-04-09","1971","04","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","2.0","","7.9","","9.9","","","","","","",""
"1971-04-10","1971","04","10","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-11","1971","04","11","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-04-12","1971","04","12","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-04-15","1971","04","15","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1971-04-16","1971","04","16","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-20","1971","04","20","","12.2","","-6.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-21","1971","04","21","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-04-22","1971","04","22","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-23","1971","04","23","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-24","1971","04","24","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","11.7","","-1.1","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1971-04-28","1971","04","28","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-04-29","1971","04","29","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-30","1971","04","30","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-01","1971","05","01","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-05-05","1971","05","05","","13.3","","4.4","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-05-06","1971","05","06","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
