"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01-01","1930","01","01","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1930-01-02","1930","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-03","1930","01","03","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1930-01-04","1930","01","04","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1930-01-05","1930","01","05","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1930-01-06","1930","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-07","1930","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-08","1930","01","08","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1930-01-09","1930","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-10","1930","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-11","1930","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-12","1930","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-13","1930","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-14","1930","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-15","1930","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-16","1930","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-17","1930","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-18","1930","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-19","1930","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-20","1930","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-21","1930","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-22","1930","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-23","1930","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-24","1930","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-25","1930","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-26","1930","01","26","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1930-01-27","1930","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-28","1930","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-29","1930","01","29","","","","","","","","","","","","0.0","","8.9","","8.9","","","","","","",""
"1930-01-30","1930","01","30","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1930-01-31","1930","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-01","1930","02","01","","","","","","","","","","","","0.0","","12.2","","12.2","","","","","","",""
"1930-02-02","1930","02","02","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1930-02-03","1930","02","03","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"1930-02-04","1930","02","04","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1930-02-05","1930","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-06","1930","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-07","1930","02","07","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1930-02-08","1930","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-09","1930","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-10","1930","02","10","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1930-02-11","1930","02","11","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1930-02-12","1930","02","12","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1930-02-13","1930","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-14","1930","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-15","1930","02","15","","","","","","","","","","","","0.0","","3.6","","3.6","","","","","","",""
"1930-02-16","1930","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-17","1930","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-18","1930","02","18","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1930-02-19","1930","02","19","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1930-02-20","1930","02","20","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1930-02-21","1930","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-22","1930","02","22","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1930-02-23","1930","02","23","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1930-02-24","1930","02","24","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1930-02-25","1930","02","25","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1930-02-26","1930","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-27","1930","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-28","1930","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-01","1930","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-02","1930","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-03","1930","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-04","1930","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-05","1930","03","05","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1930-03-06","1930","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-07","1930","03","07","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
