"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01-01","1960","01","01","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-02","1960","01","02","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-01-03","1960","01","03","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1960-01-04","1960","01","04","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1960-01-05","1960","01","05","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-01-06","1960","01","06","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-07","1960","01","07","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-08","1960","01","08","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1960-01-09","1960","01","09","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-01-10","1960","01","10","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-01-11","1960","01","11","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-01-12","1960","01","12","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-13","1960","01","13","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-01-14","1960","01","14","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-01-15","1960","01","15","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-01-16","1960","01","16","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1960-01-17","1960","01","17","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-18","1960","01","18","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-19","1960","01","19","","-8.3","","-32.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-20","1960","01","20","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-21","1960","01","21","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-22","1960","01","22","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
