"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01-01","1949","01","01","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-01-02","1949","01","02","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-01-03","1949","01","03","","-10.6","","-27.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-04","1949","01","04","","-12.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-05","1949","01","05","","-8.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-06","1949","01","06","","-7.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-07","1949","01","07","","-6.7","","","M","","M","","M","","M","0.0","","7.6","","7.6","","","","","","",""
"1949-01-08","1949","01","08","","-6.7","","","M","","M","","M","","M","0.0","","0.5","","0.5","","","","","","",""
"1949-01-09","1949","01","09","","-13.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-10","1949","01","10","","-13.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-11","1949","01","11","","-4.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-12","1949","01","12","","-2.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-13","1949","01","13","","-3.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-14","1949","01","14","","-3.3","","","M","","M","","M","","M","0.0","","7.6","","7.6","","","","","","",""
"1949-01-15","1949","01","15","","-3.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-16","1949","01","16","","-2.8","","","M","","M","","M","","M","0.0","","1.3","","1.3","","","","","","",""
"1949-01-17","1949","01","17","","-5.6","","","M","","M","","M","","M","0.0","","3.8","","3.8","","","","","","",""
"1949-01-18","1949","01","18","","-4.4","","","M","","M","","M","","M","0.0","","0.8","","0.8","","","","","","",""
"1949-01-19","1949","01","19","","-9.4","","","M","","M","","M","","M","0.0","","3.8","","3.8","","","","","","",""
"1949-01-20","1949","01","20","","-12.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-01-21","1949","01","21","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1949-01-22","1949","01","22","","-12.2","","-27.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-23","1949","01","23","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-24","1949","01","24","","-17.8","","-34.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-25","1949","01","25","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-26","1949","01","26","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1949-01-27","1949","01","27","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-28","1949","01","28","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-01-29","1949","01","29","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1949-01-30","1949","01","30","","","M","-9.4","","","M","","M","","M","0.0","","1.3","","1.3","","","","","","",""
"1949-01-31","1949","01","31","","","M","-13.3","","","M","","M","","M","0.0","","0.8","","0.8","","","","","","",""
"1949-02-01","1949","02","01","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-02","1949","02","02","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-03","1949","02","03","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1949-02-04","1949","02","04","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1949-02-05","1949","02","05","","-6.7","","-27.2","","-17.0","","35.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-02-06","1949","02","06","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-07","1949","02","07","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1949-02-08","1949","02","08","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1949-02-09","1949","02","09","","-7.2","","-8.3","","-7.8","","25.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-02-10","1949","02","10","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-02-11","1949","02","11","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-02-12","1949","02","12","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-13","1949","02","13","","-13.3","","-31.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-14","1949","02","14","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1949-02-15","1949","02","15","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1949-02-16","1949","02","16","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-17","1949","02","17","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-02-18","1949","02","18","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1949-02-19","1949","02","19","","-2.8","","-28.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
