"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-01","1990","01","01","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","3.1","","3.1","","30","","","","",""
"1990-01-02","1990","01","02","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"1990-01-03","1990","01","03","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-01-04","1990","01","04","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.9","","0.9","","","M","","","",""
"1990-01-05","1990","01","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.9","","1.9","","","M","","","",""
"1990-01-06","1990","01","06","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"1990-01-07","1990","01","07","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1990-01-08","1990","01","08","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1990-01-09","1990","01","09","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1990-01-10","1990","01","10","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
