"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01-01","1964","01","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","T","7.1","","7.1","","","","","","",""
"1964-01-02","1964","01","02","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-03","1964","01","03","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-04","1964","01","04","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1964-01-05","1964","01","05","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1964-01-06","1964","01","06","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-01-07","1964","01","07","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-01-08","1964","01","08","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-01-09","1964","01","09","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1964-01-10","1964","01","10","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1964-01-11","1964","01","11","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-12","1964","01","12","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1964-01-13","1964","01","13","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1964-01-14","1964","01","14","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-15","1964","01","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1964-01-16","1964","01","16","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1964-01-17","1964","01","17","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1964-01-18","1964","01","18","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-19","1964","01","19","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1964-01-20","1964","01","20","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1964-01-21","1964","01","21","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1964-01-22","1964","01","22","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1964-01-23","1964","01","23","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-01-24","1964","01","24","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-01-25","1964","01","25","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
