"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-01","2009","01","01","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"2009-01-02","2009","01","02","†","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2009-01-03","2009","01","03","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-01-04","2009","01","04","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2009-01-05","2009","01","05","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"2009-01-06","2009","01","06","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","17.8","","17.8","","0","","","","",""
"2009-01-07","2009","01","07","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","12.2","","12.2","","0","","","","",""
"2009-01-08","2009","01","08","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-09","2009","01","09","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-10","2009","01","10","†","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-11","2009","01","11","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"2009-01-12","2009","01","12","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-13","2009","01","13","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-01-14","2009","01","14","†","5.5","","-0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-15","2009","01","15","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-16","2009","01","16","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-17","2009","01","17","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-18","2009","01","18","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-19","2009","01","19","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-20","2009","01","20","†","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-21","2009","01","21","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-22","2009","01","22","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-23","2009","01","23","†","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-24","2009","01","24","†","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-25","2009","01","25","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-26","2009","01","26","†","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"2009-01-27","2009","01","27","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"2009-01-28","2009","01","28","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"2009-01-29","2009","01","29","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-30","2009","01","30","†","8.0","","-4.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2009-01-31","2009","01","31","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-01","2009","02","01","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","25.0","","25.0","","0","","","","",""
"2009-02-02","2009","02","02","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2009-02-03","2009","02","03","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-04","2009","02","04","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-05","2009","02","05","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"2009-02-06","2009","02","06","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-07","2009","02","07","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-08","2009","02","08","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
