"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-01","1980","01","01","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-02","1980","01","02","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"1980-01-03","1980","01","03","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1980-01-04","1980","01","04","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-01-05","1980","01","05","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-06","1980","01","06","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1980-01-07","1980","01","07","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-01-08","1980","01","08","","-21.5","","-36.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-09","1980","01","09","","-29.5","","-41.5","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-10","1980","01","10","","-24.0","","-42.0","","-33.0","","51.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-01-11","1980","01","11","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
