"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-01","1995","01","01","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1995-01-02","1995","01","02","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1995-01-03","1995","01","03","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1995-01-04","1995","01","04","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1995-01-05","1995","01","05","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1995-01-06","1995","01","06","","-20.5","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1995-01-07","1995","01","07","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1995-01-08","1995","01","08","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","2.6","","2.6","","31","","","","",""
"1995-01-09","1995","01","09","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","2.6","","2.6","","33","","","","",""
"1995-01-10","1995","01","10","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1995-01-11","1995","01","11","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1995-01-12","1995","01","12","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"1995-01-13","1995","01","13","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"1995-01-14","1995","01","14","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-01-15","1995","01","15","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-01-16","1995","01","16","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
