"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-01","2010","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-02","2010","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-03","2010","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-04","2010","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-05","2010","01","05","†","","","-3.0","","","","","","","","","","","","","","128","","","","",""
"2010-01-06","2010","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-07","2010","01","07","†","-6.7","","-13.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2010-01-08","2010","01","08","†","-4.6","","-13.0","","-8.8","","26.8","","0.0","","0.0","","11.0","","11.0","","120","","","","",""
"2010-01-09","2010","01","09","†","0.5","","-7.2","","-3.4","","21.4","","0.0","","0.0","","8.0","","8.0","","130","","","","",""
"2010-01-10","2010","01","10","†","-1.0","","-4.7","","-2.9","","20.9","","0.0","","0.0","","23.0","","23.0","","135","","","","",""
"2010-01-11","2010","01","11","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","26.0","","26.0","","150","","","","",""
"2010-01-12","2010","01","12","†","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","","2.0","","2.0","","165","","","","",""
"2010-01-13","2010","01","13","†","1.4","","0.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2010-01-14","2010","01","14","†","","","0.3","","","","","","","","","","","","","","140","","","","",""
"2010-01-15","2010","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-16","2010","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-17","2010","01","17","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","135","","","","",""
"2010-01-18","2010","01","18","†","-1.0","","-1.7","","-1.4","","19.4","","0.0","","0.0","","8.0","","8.0","","138","","","","",""
"2010-01-19","2010","01","19","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2010-01-20","2010","01","20","†","","","-1.0","","","","","","","","","","","","","","142","","","","",""
"2010-01-21","2010","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-22","2010","01","22","†","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2010-01-23","2010","01","23","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2010-01-24","2010","01","24","†","-4.2","","-12.0","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","138","","","","",""
"2010-01-25","2010","01","25","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","138","","","","",""
"2010-01-26","2010","01","26","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2010-01-27","2010","01","27","†","3.4","","-7.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2010-01-28","2010","01","28","†","-2.5","","-6.2","","-4.4","","22.4","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"2010-01-29","2010","01","29","†","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"2010-01-30","2010","01","30","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2010-01-31","2010","01","31","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.5","","4.5","","145","","","","",""
"2010-02-01","2010","02","01","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","147","","","","",""
"2010-02-02","2010","02","02","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2010-02-03","2010","02","03","†","1.6","","0.2","","0.9","","17.1","","0.0","","0.1","","0.0","","0.1","","143","","","","",""
"2010-02-04","2010","02","04","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2010-02-05","2010","02","05","†","2.3","","-0.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2010-02-06","2010","02","06","†","2.1","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2010-02-07","2010","02","07","†","0.8","","-1.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2010-02-08","2010","02","08","†","0.5","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"2010-02-09","2010","02","09","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2010-02-10","2010","02","10","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","138","","","","",""
"2010-02-11","2010","02","11","†","1.3","","-2.0","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"2010-02-12","2010","02","12","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2010-02-13","2010","02","13","†","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2010-02-14","2010","02","14","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2010-02-15","2010","02","15","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","130","","","","",""
"2010-02-16","2010","02","16","†","2.7","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2010-02-17","2010","02","17","†","3.8","","-0.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2010-02-18","2010","02","18","†","2.2","","-3.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2010-02-19","2010","02","19","†","2.5","","-6.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2010-02-20","2010","02","20","†","0.8","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2010-02-21","2010","02","21","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2010-02-22","2010","02","22","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2010-02-23","2010","02","23","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","130","","","","",""
"2010-02-24","2010","02","24","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","130","","","","",""
"2010-02-25","2010","02","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2010-02-26","2010","02","26","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.5","","0.5","","120","","","","",""
"2010-02-27","2010","02","27","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2010-02-28","2010","02","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2010-03-01","2010","03","01","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2010-03-02","2010","03","02","†","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2010-03-03","2010","03","03","†","5.0","","0.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","117","","","","",""
"2010-03-04","2010","03","04","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2010-03-05","2010","03","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-06","2010","03","06","†","","","-2.5","","","","","","","","","","","","","","116","","","","",""
"2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-08","2010","03","08","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2010-03-09","2010","03","09","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2010-03-10","2010","03","10","†","6.0","","-7.2","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","116","","","","",""
"2010-03-11","2010","03","11","†","1.6","","-6.0","","-2.2","","20.2","","0.0","","2.0","","7.0","","9.0","","118","","","","",""
"2010-03-12","2010","03","12","†","0.8","","0.0","","0.4","","17.6","","0.0","","0.0","","7.0","","7.0","","112","","","","",""
"2010-03-13","2010","03","13","†","2.7","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2010-03-14","2010","03","14","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2010-03-15","2010","03","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","118","","","","",""
"2010-03-16","2010","03","16","†","2.8","","0.0","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","115","","","","",""
"2010-03-17","2010","03","17","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","110","","","","",""
"2010-03-18","2010","03","18","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2010-03-19","2010","03","19","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2010-03-20","2010","03","20","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2010-03-21","2010","03","21","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","3.8","","0.0","","3.8","","116","","","","",""
